timestamp,process_id,user_id,type,address,size
0,burst4,4,READ,0x400003fc000,8192
0,burst4,4,WRITE,0x400003fe000,8192
0,burst4,4,READ,0x40000400000,8192
0,burst4,4,WRITE,0x40000402000,8192
0,burst4,4,READ,0x40000404000,8192
0,burst4,4,WRITE,0x40000406000,8192
0,burst4,4,READ,0x40000408000,8192
0,burst4,4,WRITE,0x4000040a000,8192
0,burst4,4,READ,0x4000040c000,8192
0,burst4,4,WRITE,0x4000040e000,8192
0,burst4,4,READ,0x40000410000,8192
0,burst4,4,WRITE,0x40000412000,8192
0,burst4,4,READ,0x40000414000,8192
0,burst4,4,WRITE,0x40000416000,8192
0,burst4,4,READ,0x40000418000,8192
0,burst4,4,WRITE,0x4000041a000,8192
0,burst4,4,READ,0x4000041c000,8192
0,burst4,4,WRITE,0x4000041e000,8192
0,burst4,4,READ,0x40000420000,8192
0,burst4,4,WRITE,0x40000422000,8192
0,burst4,4,READ,0x40000424000,8192
0,burst4,4,WRITE,0x40000426000,8192
0,burst4,4,READ,0x40000428000,8192
0,burst4,4,WRITE,0x4000042a000,8192
0,burst4,4,READ,0x4000042c000,8192
0,burst4,4,WRITE,0x4000042e000,8192
0,burst4,4,READ,0x40000430000,8192
0,burst4,4,WRITE,0x40000432000,8192
0,burst4,4,READ,0x40000434000,8192
0,burst4,4,WRITE,0x40000436000,8192
0,burst4,4,READ,0x40000438000,8192
0,burst4,4,WRITE,0x4000043a000,8192
0,burst4,4,READ,0x4000043c000,8192
0,burst4,4,WRITE,0x4000043e000,8192
0,burst4,4,READ,0x40000440000,8192
0,burst4,4,WRITE,0x40000442000,8192
0,burst4,4,READ,0x40000444000,8192
0,burst4,4,WRITE,0x40000446000,8192
0,burst4,4,READ,0x40000448000,8192
0,burst4,4,WRITE,0x4000044a000,8192
0,burst4,4,READ,0x4000044c000,8192
0,burst4,4,WRITE,0x4000044e000,8192
0,burst4,4,READ,0x40000450000,8192
0,burst4,4,WRITE,0x40000452000,8192
0,burst4,4,READ,0x40000454000,8192
0,burst4,4,WRITE,0x40000456000,8192
0,burst4,4,READ,0x40000458000,8192
0,burst4,4,WRITE,0x4000045a000,8192
0,burst4,4,READ,0x4000045c000,8192
0,burst4,4,WRITE,0x4000045e000,8192
0,burst4,4,READ,0x40000460000,8192
0,burst4,4,WRITE,0x40000462000,8192
0,burst4,4,READ,0x40000464000,8192
0,burst4,4,WRITE,0x40000466000,8192
0,burst4,4,READ,0x40000468000,8192
0,burst4,4,WRITE,0x4000046a000,8192
0,burst4,4,READ,0x4000046c000,8192
0,burst4,4,WRITE,0x4000046e000,8192
0,burst4,4,READ,0x40000470000,8192
0,burst4,4,WRITE,0x40000472000,8192
0,burst4,4,READ,0x40000474000,8192
0,burst4,4,WRITE,0x40000476000,8192
0,burst4,4,READ,0x40000478000,8192
0,burst4,4,WRITE,0x4000047a000,8192
0,burst4,4,READ,0x4000047c000,8192
0,burst4,4,WRITE,0x4000047e000,8192
0,burst4,4,READ,0x40000480000,8192
0,burst4,4,WRITE,0x40000482000,8192
0,burst4,4,READ,0x40000484000,8192
0,burst4,4,WRITE,0x40000486000,8192
0,burst4,4,READ,0x40000488000,8192
0,burst4,4,WRITE,0x4000048a000,8192
0,burst4,4,READ,0x4000048c000,8192
0,burst4,4,WRITE,0x4000048e000,8192
0,burst4,4,READ,0x40000490000,8192
0,burst4,4,WRITE,0x40000492000,8192
0,burst4,4,READ,0x40000494000,8192
0,burst4,4,WRITE,0x40000496000,8192
0,burst4,4,READ,0x40000498000,8192
0,burst4,4,WRITE,0x4000049a000,8192
0,burst4,4,READ,0x4000049c000,8192
0,burst4,4,WRITE,0x4000049e000,8192
0,burst4,4,READ,0x400004a0000,8192
0,burst4,4,WRITE,0x400004a2000,8192
0,burst4,4,READ,0x400004a4000,8192
0,burst4,4,WRITE,0x400004a6000,8192
0,burst4,4,READ,0x400004a8000,8192
0,burst4,4,WRITE,0x400004aa000,8192
0,burst4,4,READ,0x400004ac000,8192
0,burst4,4,WRITE,0x400004ae000,8192
0,burst4,4,READ,0x400004b0000,8192
0,burst4,4,WRITE,0x400004b2000,8192
0,burst4,4,READ,0x400004b4000,8192
0,burst4,4,WRITE,0x400004b6000,8192
0,burst4,4,READ,0x400004b8000,8192
0,burst4,4,WRITE,0x400004ba000,8192
0,burst4,4,READ,0x400004bc000,8192
0,burst4,4,WRITE,0x400004be000,8192
0,burst4,4,READ,0x400004c0000,8192
0,burst4,4,WRITE,0x400004c2000,8192
0,burst4,4,READ,0x400004c4000,8192
0,burst4,4,WRITE,0x400004c6000,8192
0,burst4,4,READ,0x400004c8000,8192
0,burst4,4,WRITE,0x400004ca000,8192
0,burst4,4,READ,0x400004cc000,8192
0,burst4,4,WRITE,0x400004ce000,8192
0,burst4,4,READ,0x400004d0000,8192
0,burst4,4,WRITE,0x400004d2000,8192
0,burst4,4,READ,0x400004d4000,8192
0,burst4,4,WRITE,0x400004d6000,8192
0,burst4,4,READ,0x400004d8000,8192
0,burst4,4,WRITE,0x400004da000,8192
0,burst4,4,READ,0x400004dc000,8192
0,burst4,4,WRITE,0x400004de000,8192
0,burst4,4,READ,0x400004e0000,8192
0,burst4,4,WRITE,0x400004e2000,8192
0,burst4,4,READ,0x400004e4000,8192
0,burst4,4,WRITE,0x400004e6000,8192
0,burst4,4,READ,0x400004e8000,8192
0,burst4,4,WRITE,0x400004ea000,8192
0,burst4,4,READ,0x400004ec000,8192
0,burst4,4,WRITE,0x400004ee000,8192
0,burst4,4,READ,0x400004f0000,8192
0,burst4,4,WRITE,0x400004f2000,8192
0,burst4,4,READ,0x400004f4000,8192
0,burst4,4,WRITE,0x400004f6000,8192
0,burst4,4,READ,0x400004f8000,8192
0,burst4,4,WRITE,0x400004fa000,8192
0,burst4,4,READ,0x400004fc000,8192
0,burst4,4,WRITE,0x400004fe000,8192
0,burst4,4,READ,0x40000500000,8192
0,burst4,4,WRITE,0x40000502000,8192
0,burst4,4,READ,0x40000504000,8192
0,burst4,4,WRITE,0x40000506000,8192
0,burst4,4,READ,0x40000508000,8192
0,burst4,4,WRITE,0x4000050a000,8192
0,burst4,4,READ,0x4000050c000,8192
0,burst4,4,WRITE,0x4000050e000,8192
0,burst4,4,READ,0x40000510000,8192
0,burst4,4,WRITE,0x40000512000,8192
0,burst4,4,READ,0x40000514000,8192
0,burst4,4,WRITE,0x40000516000,8192
0,burst4,4,READ,0x40000518000,8192
0,burst4,4,WRITE,0x4000051a000,8192
0,burst4,4,READ,0x4000051c000,8192
0,burst4,4,WRITE,0x4000051e000,8192
0,burst4,4,READ,0x40000520000,8192
0,burst4,4,WRITE,0x40000522000,8192
0,burst4,4,READ,0x40000524000,8192
0,burst4,4,WRITE,0x40000526000,8192
0,burst4,4,READ,0x40000528000,8192
0,burst4,4,WRITE,0x4000052a000,8192
0,burst4,4,READ,0x4000052c000,8192
0,burst4,4,WRITE,0x4000052e000,8192
0,burst4,4,READ,0x40000530000,8192
0,burst4,4,WRITE,0x40000532000,8192
0,burst4,4,READ,0x40000534000,8192
0,burst4,4,WRITE,0x40000536000,8192
0,burst4,4,READ,0x40000538000,8192
0,burst4,4,WRITE,0x4000053a000,8192
0,burst4,4,READ,0x4000053c000,8192
0,burst4,4,WRITE,0x4000053e000,8192
0,burst4,4,READ,0x40000540000,8192
0,burst4,4,WRITE,0x40000542000,8192
0,burst4,4,READ,0x40000544000,8192
0,burst4,4,WRITE,0x40000546000,8192
0,burst4,4,READ,0x40000548000,8192
0,burst4,4,WRITE,0x4000054a000,8192
0,burst4,4,READ,0x4000054c000,8192
0,burst4,4,WRITE,0x4000054e000,8192
0,burst4,4,READ,0x40000550000,8192
0,burst4,4,WRITE,0x40000552000,8192
0,burst4,4,READ,0x40000554000,8192
0,burst4,4,WRITE,0x40000556000,8192
0,burst4,4,READ,0x40000558000,8192
0,burst4,4,WRITE,0x4000055a000,8192
0,burst4,4,READ,0x4000055c000,8192
0,burst4,4,WRITE,0x4000055e000,8192
0,burst4,4,READ,0x40000560000,8192
0,burst4,4,WRITE,0x40000562000,8192
0,burst4,4,READ,0x40000564000,8192
0,burst4,4,WRITE,0x40000566000,8192
0,burst4,4,READ,0x40000568000,8192
0,burst4,4,WRITE,0x4000056a000,8192
0,burst4,4,READ,0x4000056c000,8192
0,burst4,4,WRITE,0x4000056e000,8192
0,burst4,4,READ,0x40000570000,8192
0,burst4,4,WRITE,0x40000572000,8192
0,burst4,4,READ,0x40000574000,8192
0,burst4,4,WRITE,0x40000576000,8192
0,burst4,4,READ,0x40000578000,8192
0,burst4,4,WRITE,0x4000057a000,8192
0,burst4,4,READ,0x4000057c000,8192
0,burst4,4,WRITE,0x4000057e000,8192
0,burst4,4,READ,0x40000580000,8192
0,burst4,4,WRITE,0x40000582000,8192
0,burst4,4,READ,0x40000584000,8192
0,burst4,4,WRITE,0x40000586000,8192
0,burst4,4,READ,0x40000588000,8192
0,burst4,4,WRITE,0x4000058a000,8192
0,burst4,4,READ,0x4000058c000,8192
0,burst4,4,WRITE,0x4000058e000,8192
0,burst4,4,READ,0x40000590000,8192
0,burst4,4,WRITE,0x40000592000,8192
0,burst4,4,READ,0x40000594000,8192
0,burst4,4,WRITE,0x40000596000,8192
0,burst4,4,READ,0x40000598000,8192
0,burst4,4,WRITE,0x4000059a000,8192
0,burst4,4,READ,0x4000059c000,8192
0,burst4,4,WRITE,0x4000059e000,8192
0,burst4,4,READ,0x400005a0000,8192
0,burst4,4,WRITE,0x400005a2000,8192
0,burst4,4,READ,0x400005a4000,8192
0,burst4,4,WRITE,0x400005a6000,8192
0,burst4,4,READ,0x400005a8000,8192
0,burst4,4,WRITE,0x400005aa000,8192
0,burst4,4,READ,0x400005ac000,8192
0,burst4,4,WRITE,0x400005ae000,8192
0,burst4,4,READ,0x400005b0000,8192
0,burst4,4,WRITE,0x400005b2000,8192
0,burst4,4,READ,0x400005b4000,8192
0,burst4,4,WRITE,0x400005b6000,8192
0,burst4,4,READ,0x400005b8000,8192
0,burst4,4,WRITE,0x400005ba000,8192
0,burst4,4,READ,0x400005bc000,8192
0,burst4,4,WRITE,0x400005be000,8192
0,burst4,4,READ,0x400005c0000,8192
0,burst4,4,WRITE,0x400005c2000,8192
0,burst4,4,READ,0x400005c4000,8192
0,burst4,4,WRITE,0x400005c6000,8192
0,burst4,4,READ,0x400005c8000,8192
0,burst4,4,WRITE,0x400005ca000,8192
0,burst4,4,READ,0x400005cc000,8192
0,burst4,4,WRITE,0x400005ce000,8192
0,burst4,4,READ,0x400005d0000,8192
0,burst4,4,WRITE,0x400005d2000,8192
0,burst4,4,READ,0x400005d4000,8192
0,burst4,4,WRITE,0x400005d6000,8192
0,burst4,4,READ,0x400005d8000,8192
0,burst4,4,WRITE,0x400005da000,8192
0,burst4,4,READ,0x400005dc000,8192
0,burst4,4,WRITE,0x400005de000,8192
0,burst4,4,READ,0x400005e0000,8192
0,burst4,4,WRITE,0x400005e2000,8192
0,burst4,4,READ,0x400005e4000,8192
0,burst4,4,WRITE,0x400005e6000,8192
0,burst4,4,READ,0x400005e8000,8192
0,burst4,4,WRITE,0x400005ea000,8192
0,burst4,4,READ,0x400005ec000,8192
0,burst4,4,WRITE,0x400005ee000,8192
0,burst4,4,READ,0x400005f0000,8192
0,burst4,4,WRITE,0x400005f2000,8192
0,burst4,4,READ,0x400005f4000,8192
0,burst4,4,WRITE,0x400005f6000,8192
0,burst4,4,READ,0x400005f8000,8192
0,burst4,4,WRITE,0x400005fa000,8192
0,burst4,4,READ,0x400005fc000,8192
0,burst4,4,WRITE,0x400005fe000,8192
0,burst4,4,READ,0x40000600000,8192
0,burst4,4,WRITE,0x40000602000,8192
0,burst4,4,READ,0x40000604000,8192
0,burst4,4,WRITE,0x40000606000,8192
0,burst4,4,READ,0x40000608000,8192
0,burst4,4,WRITE,0x4000060a000,8192
0,burst4,4,READ,0x4000060c000,8192
0,burst4,4,WRITE,0x4000060e000,8192
0,burst4,4,READ,0x40000610000,8192
0,burst4,4,WRITE,0x40000612000,8192
0,burst4,4,READ,0x40000614000,8192
0,burst4,4,WRITE,0x40000616000,8192
0,burst4,4,READ,0x40000618000,8192
0,burst4,4,WRITE,0x4000061a000,8192
0,burst4,4,READ,0x4000061c000,8192
0,burst4,4,WRITE,0x4000061e000,8192
0,burst4,4,READ,0x40000620000,8192
0,burst4,4,WRITE,0x40000622000,8192
0,burst4,4,READ,0x40000624000,8192
0,burst4,4,WRITE,0x40000626000,8192
0,burst4,4,READ,0x40000628000,8192
0,burst4,4,WRITE,0x4000062a000,8192
0,burst4,4,READ,0x4000062c000,8192
0,burst4,4,WRITE,0x4000062e000,8192
0,burst4,4,READ,0x40000630000,8192
0,burst4,4,WRITE,0x40000632000,8192
0,burst4,4,READ,0x40000634000,8192
0,burst4,4,WRITE,0x40000636000,8192
0,burst4,4,READ,0x40000638000,8192
0,burst4,4,WRITE,0x4000063a000,8192
0,burst4,4,READ,0x4000063c000,8192
0,burst4,4,WRITE,0x4000063e000,8192
0,burst4,4,READ,0x40000640000,8192
0,burst4,4,WRITE,0x40000642000,8192
0,burst4,4,READ,0x40000644000,8192
0,burst4,4,WRITE,0x40000646000,8192
0,burst4,4,READ,0x40000648000,8192
0,burst4,4,WRITE,0x4000064a000,8192
0,burst4,4,READ,0x4000064c000,8192
0,burst4,4,WRITE,0x4000064e000,8192
0,burst4,4,READ,0x40000650000,8192
0,burst4,4,WRITE,0x40000652000,8192
0,burst4,4,READ,0x40000654000,8192
0,burst4,4,WRITE,0x40000656000,8192
0,burst4,4,READ,0x40000658000,8192
0,burst4,4,WRITE,0x4000065a000,8192
0,burst4,4,READ,0x4000065c000,8192
0,burst4,4,WRITE,0x4000065e000,8192
0,burst4,4,READ,0x40000660000,8192
0,burst4,4,WRITE,0x40000662000,8192
0,burst4,4,READ,0x40000664000,8192
0,burst4,4,WRITE,0x40000666000,8192
0,burst4,4,READ,0x40000668000,8192
0,burst4,4,WRITE,0x4000066a000,8192
0,burst4,4,READ,0x4000066c000,8192
0,burst4,4,WRITE,0x4000066e000,8192
0,burst4,4,READ,0x40000670000,8192
0,burst4,4,WRITE,0x40000672000,8192
0,burst4,4,READ,0x40000674000,8192
0,burst4,4,WRITE,0x40000676000,8192
0,burst4,4,READ,0x40000678000,8192
0,burst4,4,WRITE,0x4000067a000,8192
0,burst4,4,READ,0x4000067c000,8192
0,burst4,4,WRITE,0x4000067e000,8192
0,burst4,4,READ,0x40000680000,8192
0,burst4,4,WRITE,0x40000682000,8192
0,burst4,4,READ,0x40000684000,8192
0,burst4,4,WRITE,0x40000686000,8192
0,burst4,4,READ,0x40000688000,8192
0,burst4,4,WRITE,0x4000068a000,8192
0,burst4,4,READ,0x4000068c000,8192
0,burst4,4,WRITE,0x4000068e000,8192
0,burst4,4,READ,0x40000690000,8192
0,burst4,4,WRITE,0x40000692000,8192
0,burst4,4,READ,0x40000694000,8192
0,burst4,4,WRITE,0x40000696000,8192
0,burst4,4,READ,0x40000698000,8192
0,burst4,4,WRITE,0x4000069a000,8192
0,burst4,4,READ,0x4000069c000,8192
0,burst4,4,WRITE,0x4000069e000,8192
0,burst4,4,READ,0x400006a0000,8192
0,burst4,4,WRITE,0x400006a2000,8192
0,burst4,4,READ,0x400006a4000,8192
0,burst4,4,WRITE,0x400006a6000,8192
0,burst4,4,READ,0x400006a8000,8192
0,burst4,4,WRITE,0x400006aa000,8192
0,burst4,4,READ,0x400006ac000,8192
0,burst4,4,WRITE,0x400006ae000,8192
0,burst4,4,READ,0x400006b0000,8192
0,burst4,4,WRITE,0x400006b2000,8192
0,burst4,4,READ,0x400006b4000,8192
0,burst4,4,WRITE,0x400006b6000,8192
0,burst4,4,READ,0x400006b8000,8192
0,burst4,4,WRITE,0x400006ba000,8192
0,burst4,4,READ,0x400006bc000,8192
0,burst4,4,WRITE,0x400006be000,8192
0,burst4,4,READ,0x400006c0000,8192
0,burst4,4,WRITE,0x400006c2000,8192
0,burst4,4,READ,0x400006c4000,8192
0,burst4,4,WRITE,0x400006c6000,8192
0,burst4,4,READ,0x400006c8000,8192
0,burst4,4,WRITE,0x400006ca000,8192
0,burst4,4,READ,0x400006cc000,8192
0,burst4,4,WRITE,0x400006ce000,8192
0,burst4,4,READ,0x400006d0000,8192
0,burst4,4,WRITE,0x400006d2000,8192
0,burst4,4,READ,0x400006d4000,8192
0,burst4,4,WRITE,0x400006d6000,8192
0,burst4,4,READ,0x400006d8000,8192
0,burst4,4,WRITE,0x400006da000,8192
0,burst4,4,READ,0x400006dc000,8192
0,burst4,4,WRITE,0x400006de000,8192
0,burst4,4,READ,0x400006e0000,8192
0,burst4,4,WRITE,0x400006e2000,8192
0,burst4,4,READ,0x400006e4000,8192
0,burst4,4,WRITE,0x400006e6000,8192
0,burst4,4,READ,0x400006e8000,8192
0,burst4,4,WRITE,0x400006ea000,8192
0,burst4,4,READ,0x400006ec000,8192
0,burst4,4,WRITE,0x400006ee000,8192
0,burst4,4,READ,0x400006f0000,8192
0,burst4,4,WRITE,0x400006f2000,8192
0,burst4,4,READ,0x400006f4000,8192
0,burst4,4,WRITE,0x400006f6000,8192
0,burst4,4,READ,0x400006f8000,8192
0,burst4,4,WRITE,0x400006fa000,8192
0,burst4,4,READ,0x400006fc000,8192
0,burst4,4,WRITE,0x400006fe000,8192
0,burst4,4,READ,0x40000700000,8192
0,burst4,4,WRITE,0x40000702000,8192
0,burst4,4,READ,0x40000704000,8192
0,burst4,4,WRITE,0x40000706000,8192
0,burst4,4,READ,0x40000708000,8192
0,burst4,4,WRITE,0x4000070a000,8192
0,burst4,4,READ,0x4000070c000,8192
0,burst4,4,WRITE,0x4000070e000,8192
0,burst4,4,READ,0x40000710000,8192
0,burst4,4,WRITE,0x40000712000,8192
0,burst4,4,READ,0x40000714000,8192
0,burst4,4,WRITE,0x40000716000,8192
0,burst4,4,READ,0x40000718000,8192
0,burst4,4,WRITE,0x4000071a000,8192
0,burst4,4,READ,0x4000071c000,8192
0,burst4,4,WRITE,0x4000071e000,8192
0,burst4,4,READ,0x40000720000,8192
0,burst4,4,WRITE,0x40000722000,8192
0,burst4,4,READ,0x40000724000,8192
0,burst4,4,WRITE,0x40000726000,8192
0,burst4,4,READ,0x40000728000,8192
0,burst4,4,WRITE,0x4000072a000,8192
0,burst4,4,READ,0x4000072c000,8192
0,burst4,4,WRITE,0x4000072e000,8192
0,burst4,4,READ,0x40000730000,8192
0,burst4,4,WRITE,0x40000732000,8192
0,burst4,4,READ,0x40000734000,8192
0,burst4,4,WRITE,0x40000736000,8192
0,burst4,4,READ,0x40000738000,8192
0,burst4,4,WRITE,0x4000073a000,8192
0,burst4,4,READ,0x4000073c000,8192
0,burst4,4,WRITE,0x4000073e000,8192
0,burst4,4,READ,0x40000740000,8192
0,burst4,4,WRITE,0x40000742000,8192
0,burst4,4,READ,0x40000744000,8192
0,burst4,4,WRITE,0x40000746000,8192
0,burst4,4,READ,0x40000748000,8192
0,burst4,4,WRITE,0x4000074a000,8192
0,burst4,4,READ,0x4000074c000,8192
0,burst4,4,WRITE,0x4000074e000,8192
0,burst4,4,READ,0x40000750000,8192
0,burst4,4,WRITE,0x40000752000,8192
0,burst4,4,READ,0x40000754000,8192
0,burst4,4,WRITE,0x40000756000,8192
0,burst4,4,READ,0x40000758000,8192
0,burst4,4,WRITE,0x4000075a000,8192
0,burst4,4,READ,0x4000075c000,8192
0,burst4,4,WRITE,0x4000075e000,8192
0,burst4,4,READ,0x40000760000,8192
0,burst4,4,WRITE,0x40000762000,8192
0,burst4,4,READ,0x40000764000,8192
0,burst4,4,WRITE,0x40000766000,8192
0,burst4,4,READ,0x40000768000,8192
0,burst4,4,WRITE,0x4000076a000,8192
0,burst4,4,READ,0x4000076c000,8192
0,burst4,4,WRITE,0x4000076e000,8192
0,burst4,4,READ,0x40000770000,8192
0,burst4,4,WRITE,0x40000772000,8192
0,burst4,4,READ,0x40000774000,8192
0,burst4,4,WRITE,0x40000776000,8192
0,burst4,4,READ,0x40000778000,8192
0,burst4,4,WRITE,0x4000077a000,8192
0,burst4,4,READ,0x4000077c000,8192
0,burst4,4,WRITE,0x4000077e000,8192
0,burst4,4,READ,0x40000780000,8192
0,burst4,4,WRITE,0x40000782000,8192
0,burst4,4,READ,0x40000784000,8192
0,burst4,4,WRITE,0x40000786000,8192
0,burst4,4,READ,0x40000788000,8192
0,burst4,4,WRITE,0x4000078a000,8192
0,burst4,4,READ,0x4000078c000,8192
0,burst4,4,WRITE,0x4000078e000,8192
0,burst4,4,READ,0x40000790000,8192
0,burst4,4,WRITE,0x40000792000,8192
0,burst4,4,READ,0x40000794000,8192
0,burst4,4,WRITE,0x40000796000,8192
0,burst4,4,READ,0x40000798000,8192
0,burst4,4,WRITE,0x4000079a000,8192
0,burst4,4,READ,0x4000079c000,8192
0,burst4,4,WRITE,0x4000079e000,8192
0,burst4,4,READ,0x400007a0000,8192
0,burst4,4,WRITE,0x400007a2000,8192
0,burst4,4,READ,0x400007a4000,8192
0,burst4,4,WRITE,0x400007a6000,8192
0,burst4,4,READ,0x400007a8000,8192
0,burst4,4,WRITE,0x400007aa000,8192
0,burst4,4,READ,0x400007ac000,8192
0,burst4,4,WRITE,0x400007ae000,8192
0,burst4,4,READ,0x400007b0000,8192
0,burst4,4,WRITE,0x400007b2000,8192
0,burst4,4,READ,0x400007b4000,8192
0,burst4,4,WRITE,0x400007b6000,8192
0,burst4,4,READ,0x400007b8000,8192
0,burst4,4,WRITE,0x400007ba000,8192
0,burst4,4,READ,0x400007bc000,8192
0,burst4,4,WRITE,0x400007be000,8192
0,burst4,4,READ,0x400007c0000,8192
0,burst4,4,WRITE,0x400007c2000,8192
0,burst4,4,READ,0x400007c4000,8192
0,burst4,4,WRITE,0x400007c6000,8192
0,burst4,4,READ,0x400007c8000,8192
0,burst4,4,WRITE,0x400007ca000,8192
0,burst4,4,READ,0x400007cc000,8192
0,burst4,4,WRITE,0x400007ce000,8192
0,burst5,5,READ,0x50000000000,8192
0,burst5,5,WRITE,0x50000002000,8192
0,burst5,5,READ,0x50000004000,8192
0,burst5,5,WRITE,0x50000006000,8192
0,burst5,5,READ,0x50000008000,8192
0,burst5,5,WRITE,0x5000000a000,8192
0,burst5,5,READ,0x5000000c000,8192
0,burst5,5,WRITE,0x5000000e000,8192
0,burst5,5,READ,0x50000010000,8192
0,burst5,5,WRITE,0x50000012000,8192
0,burst5,5,READ,0x50000014000,8192
0,burst5,5,WRITE,0x50000016000,8192
0,burst5,5,READ,0x50000018000,8192
0,burst5,5,WRITE,0x5000001a000,8192
0,burst5,5,READ,0x5000001c000,8192
0,burst5,5,WRITE,0x5000001e000,8192
0,burst5,5,READ,0x50000020000,8192
0,burst5,5,WRITE,0x50000022000,8192
0,burst5,5,READ,0x50000024000,8192
0,burst5,5,WRITE,0x50000026000,8192
0,burst5,5,READ,0x50000028000,8192
0,burst5,5,WRITE,0x5000002a000,8192
0,burst5,5,READ,0x5000002c000,8192
0,burst5,5,WRITE,0x5000002e000,8192
0,burst5,5,READ,0x50000030000,8192
0,burst5,5,WRITE,0x50000032000,8192
0,burst5,5,READ,0x50000034000,8192
0,burst5,5,WRITE,0x50000036000,8192
0,burst5,5,READ,0x50000038000,8192
0,burst5,5,WRITE,0x5000003a000,8192
0,burst5,5,READ,0x5000003c000,8192
0,burst5,5,WRITE,0x5000003e000,8192
0,burst5,5,READ,0x50000040000,8192
0,burst5,5,WRITE,0x50000042000,8192
0,burst5,5,READ,0x50000044000,8192
0,burst5,5,WRITE,0x50000046000,8192
0,burst5,5,READ,0x50000048000,8192
0,burst5,5,WRITE,0x5000004a000,8192
0,burst5,5,READ,0x5000004c000,8192
0,burst5,5,WRITE,0x5000004e000,8192
0,burst5,5,READ,0x50000050000,8192
0,burst5,5,WRITE,0x50000052000,8192
0,burst5,5,READ,0x50000054000,8192
0,burst5,5,WRITE,0x50000056000,8192
0,burst5,5,READ,0x50000058000,8192
0,burst5,5,WRITE,0x5000005a000,8192
0,burst5,5,READ,0x5000005c000,8192
0,burst5,5,WRITE,0x5000005e000,8192
0,burst5,5,READ,0x50000060000,8192
0,burst5,5,WRITE,0x50000062000,8192
0,burst5,5,READ,0x50000064000,8192
0,burst5,5,WRITE,0x50000066000,8192
0,burst5,5,READ,0x50000068000,8192
0,burst5,5,WRITE,0x5000006a000,8192
0,burst5,5,READ,0x5000006c000,8192
0,burst5,5,WRITE,0x5000006e000,8192
0,burst5,5,READ,0x50000070000,8192
0,burst5,5,WRITE,0x50000072000,8192
0,burst5,5,READ,0x50000074000,8192
0,burst5,5,WRITE,0x50000076000,8192
0,burst5,5,READ,0x50000078000,8192
0,burst5,5,WRITE,0x5000007a000,8192
0,burst5,5,READ,0x5000007c000,8192
0,burst5,5,WRITE,0x5000007e000,8192
0,burst5,5,READ,0x50000080000,8192
0,burst5,5,WRITE,0x50000082000,8192
0,burst5,5,READ,0x50000084000,8192
0,burst5,5,WRITE,0x50000086000,8192
0,burst5,5,READ,0x50000088000,8192
0,burst5,5,WRITE,0x5000008a000,8192
0,burst5,5,READ,0x5000008c000,8192
0,burst5,5,WRITE,0x5000008e000,8192
0,burst5,5,READ,0x50000090000,8192
0,burst5,5,WRITE,0x50000092000,8192
0,burst5,5,READ,0x50000094000,8192
0,burst5,5,WRITE,0x50000096000,8192
0,burst5,5,READ,0x50000098000,8192
0,burst5,5,WRITE,0x5000009a000,8192
0,burst5,5,READ,0x5000009c000,8192
0,burst5,5,WRITE,0x5000009e000,8192
0,burst5,5,READ,0x500000a0000,8192
0,burst5,5,WRITE,0x500000a2000,8192
0,burst5,5,READ,0x500000a4000,8192
0,burst5,5,WRITE,0x500000a6000,8192
0,burst5,5,READ,0x500000a8000,8192
0,burst5,5,WRITE,0x500000aa000,8192
0,burst5,5,READ,0x500000ac000,8192
0,burst5,5,WRITE,0x500000ae000,8192
0,burst5,5,READ,0x500000b0000,8192
0,burst5,5,WRITE,0x500000b2000,8192
0,burst5,5,READ,0x500000b4000,8192
0,burst5,5,WRITE,0x500000b6000,8192
0,burst5,5,READ,0x500000b8000,8192
0,burst5,5,WRITE,0x500000ba000,8192
0,burst5,5,READ,0x500000bc000,8192
0,burst5,5,WRITE,0x500000be000,8192
0,burst5,5,READ,0x500000c0000,8192
0,burst5,5,WRITE,0x500000c2000,8192
0,burst5,5,READ,0x500000c4000,8192
0,burst5,5,WRITE,0x500000c6000,8192
0,burst5,5,READ,0x500000c8000,8192
0,burst5,5,WRITE,0x500000ca000,8192
0,burst5,5,READ,0x500000cc000,8192
0,burst5,5,WRITE,0x500000ce000,8192
0,burst5,5,READ,0x500000d0000,8192
0,burst5,5,WRITE,0x500000d2000,8192
0,burst5,5,READ,0x500000d4000,8192
0,burst5,5,WRITE,0x500000d6000,8192
0,burst5,5,READ,0x500000d8000,8192
0,burst5,5,WRITE,0x500000da000,8192
0,burst5,5,READ,0x500000dc000,8192
0,burst5,5,WRITE,0x500000de000,8192
0,burst5,5,READ,0x500000e0000,8192
0,burst5,5,WRITE,0x500000e2000,8192
0,burst5,5,READ,0x500000e4000,8192
0,burst5,5,WRITE,0x500000e6000,8192
0,burst5,5,READ,0x500000e8000,8192
0,burst5,5,WRITE,0x500000ea000,8192
0,burst5,5,READ,0x500000ec000,8192
0,burst5,5,WRITE,0x500000ee000,8192
0,burst5,5,READ,0x500000f0000,8192
0,burst5,5,WRITE,0x500000f2000,8192
0,burst5,5,READ,0x500000f4000,8192
0,burst5,5,WRITE,0x500000f6000,8192
0,burst5,5,READ,0x500000f8000,8192
0,burst5,5,WRITE,0x500000fa000,8192
0,burst5,5,READ,0x500000fc000,8192
0,burst5,5,WRITE,0x500000fe000,8192
0,burst5,5,READ,0x50000100000,8192
