timestamp,process_id,user_id,type,address,size
2650662,bandwidth_hog,0,WRITE,0xd9270000,65536
2650708,bandwidth_hog,0,WRITE,0xd9280000,131072
2650708,bandwidth_hog,0,WRITE,0xd92a0000,65536
2650723,bandwidth_hog,0,WRITE,0xd92b0000,65536
2650725,victim2,2,WRITE,0x20001824000,16384
2650726,bandwidth_hog,0,WRITE,0xd92c0000,65536
2650764,bandwidth_hog,0,READ,0xd92d0000,262144
2650801,bandwidth_hog,0,READ,0xd9310000,262144
2650901,bandwidth_hog,0,WRITE,0xd9350000,131072
2651034,bandwidth_hog,0,READ,0xd9370000,65536
2651095,bandwidth_hog,0,READ,0xd9380000,65536
2651100,bandwidth_hog,0,WRITE,0xd9390000,65536
2651100,bandwidth_hog,0,WRITE,0xd93a0000,131072
2651174,bandwidth_hog,0,WRITE,0xd93c0000,65536
2651273,bandwidth_hog,0,WRITE,0xd93d0000,65536
2651289,bandwidth_hog,0,READ,0xd93e0000,262144
2651293,bandwidth_hog,0,WRITE,0xd9420000,65536
2651296,bandwidth_hog,0,WRITE,0xd9430000,65536
2651314,bandwidth_hog,0,READ,0xd9440000,131072
2651387,bandwidth_hog,0,WRITE,0xd9460000,131072
2651420,bandwidth_hog,0,WRITE,0xd9480000,131072
2651465,bandwidth_hog,0,READ,0xd94a0000,131072
2651476,bandwidth_hog,0,READ,0xd94c0000,65536
2651679,bandwidth_hog,0,WRITE,0xd94d0000,262144
2651684,bandwidth_hog,0,READ,0xd9510000,65536
2651750,bandwidth_hog,0,READ,0xd9520000,262144
2651782,bandwidth_hog,0,WRITE,0xd9560000,131072
2651811,bandwidth_hog,0,READ,0xd9580000,131072
2651867,bandwidth_hog,0,READ,0xd95a0000,131072
2651914,bandwidth_hog,0,READ,0xd95c0000,65536
2651935,bandwidth_hog,0,WRITE,0xd95d0000,65536
2651936,bandwidth_hog,0,WRITE,0xd95e0000,262144
2651960,bandwidth_hog,0,READ,0xd9620000,262144
2651967,bandwidth_hog,0,READ,0xd9660000,262144
2652040,bandwidth_hog,0,WRITE,0xd96a0000,262144
2652175,bandwidth_hog,0,WRITE,0xd96e0000,262144
2652250,victim1,1,READ,0x1000188a000,16384
2652302,bandwidth_hog,0,WRITE,0xd9720000,131072
2652351,victim3,3,READ,0x30001891000,8192
2652369,bandwidth_hog,0,WRITE,0xd9740000,262144
2652395,bandwidth_hog,0,WRITE,0xd9780000,131072
2652402,bandwidth_hog,0,WRITE,0xd97a0000,131072
2652406,victim1,1,READ,0x1000188e000,4096
2652409,bandwidth_hog,0,WRITE,0xd97c0000,262144
2652464,bandwidth_hog,0,READ,0xd9800000,262144
2652473,bandwidth_hog,0,READ,0xd9840000,262144
2652500,bandwidth_hog,0,WRITE,0xd9880000,131072
2652555,bandwidth_hog,0,WRITE,0xd98a0000,65536
2652566,bandwidth_hog,0,WRITE,0xd98b0000,65536
2652583,bandwidth_hog,0,WRITE,0xd98c0000,262144
2652617,bandwidth_hog,0,READ,0xd9900000,65536
2652822,bandwidth_hog,0,WRITE,0xd9910000,131072
2653016,bandwidth_hog,0,WRITE,0xd9930000,131072
2653018,bandwidth_hog,0,WRITE,0xd9950000,65536
2653059,bandwidth_hog,0,WRITE,0xd9960000,65536
2653085,bandwidth_hog,0,WRITE,0xd9970000,131072
2653089,bandwidth_hog,0,WRITE,0xd9990000,262144
2653101,bandwidth_hog,0,WRITE,0xd99d0000,262144
2653111,bandwidth_hog,0,WRITE,0xd9a10000,262144
2653114,bandwidth_hog,0,WRITE,0xd9a50000,131072
2653130,bandwidth_hog,0,WRITE,0xd9a70000,262144
2653150,bandwidth_hog,0,WRITE,0xd9ab0000,262144
2653158,bandwidth_hog,0,WRITE,0xd9af0000,262144
2653166,bandwidth_hog,0,WRITE,0xd9b30000,131072
2653180,victim2,2,READ,0x20001828000,16384
2653216,bandwidth_hog,0,READ,0xd9b50000,131072
2653220,bandwidth_hog,0,WRITE,0xd9b70000,65536
2653223,bandwidth_hog,0,WRITE,0xd9b80000,65536
2653286,victim2,2,READ,0x2000182c000,8192
2653297,bandwidth_hog,0,WRITE,0xd9b90000,131072
2653336,bandwidth_hog,0,WRITE,0xd9bb0000,131072
2653419,bandwidth_hog,0,WRITE,0xd9bd0000,262144
2653433,bandwidth_hog,0,WRITE,0xd9c10000,262144
2653451,bandwidth_hog,0,WRITE,0xd9c50000,131072
2653462,victim3,3,READ,0x30001893000,16384
2653469,bandwidth_hog,0,READ,0xd9c70000,65536
2653494,bandwidth_hog,0,WRITE,0xd9c80000,65536
2653545,bandwidth_hog,0,WRITE,0xd9c90000,65536
2653549,bandwidth_hog,0,WRITE,0xd9ca0000,131072
2653609,bandwidth_hog,0,READ,0xd9cc0000,65536
2653649,bandwidth_hog,0,READ,0xd9cd0000,131072
2653700,bandwidth_hog,0,WRITE,0xd9cf0000,131072
2653706,bandwidth_hog,0,WRITE,0xd9d10000,131072
2653726,bandwidth_hog,0,READ,0xd9d30000,131072
2653734,bandwidth_hog,0,WRITE,0xd9d50000,65536
2653859,bandwidth_hog,0,WRITE,0xd9d60000,131072
2653931,bandwidth_hog,0,WRITE,0xd9d80000,131072
2654003,bandwidth_hog,0,WRITE,0xd9da0000,65536
2654022,bandwidth_hog,0,WRITE,0xd9db0000,131072
2654063,bandwidth_hog,0,READ,0xd9dd0000,131072
2654186,bandwidth_hog,0,WRITE,0xd9df0000,65536
2654202,bandwidth_hog,0,WRITE,0xd9e00000,131072
2654222,victim2,2,READ,0x2000182e000,16384
2654234,bandwidth_hog,0,WRITE,0xd9e20000,65536
2654298,bandwidth_hog,0,READ,0xd9e30000,262144
2654302,bandwidth_hog,0,WRITE,0xd9e70000,262144
2654310,bandwidth_hog,0,WRITE,0xd9eb0000,262144
2654483,victim1,1,READ,0x1000188f000,16384
2654554,bandwidth_hog,0,WRITE,0xd9ef0000,131072
2654679,bandwidth_hog,0,READ,0xd9f10000,65536
2654710,bandwidth_hog,0,READ,0xd9f20000,262144
2654757,bandwidth_hog,0,WRITE,0xd9f60000,131072
2654774,bandwidth_hog,0,WRITE,0xd9f80000,131072
2654973,bandwidth_hog,0,WRITE,0xd9fa0000,131072
2655007,bandwidth_hog,0,WRITE,0xd9fc0000,131072
2655016,bandwidth_hog,0,READ,0xd9fe0000,262144
2655062,bandwidth_hog,0,WRITE,0xda020000,65536
2655089,bandwidth_hog,0,WRITE,0xda030000,131072
2655135,bandwidth_hog,0,READ,0xda050000,131072
2655254,bandwidth_hog,0,WRITE,0xda070000,131072
2655298,bandwidth_hog,0,READ,0xda090000,131072
2655334,bandwidth_hog,0,WRITE,0xda0b0000,262144
2655373,bandwidth_hog,0,WRITE,0xda0f0000,65536
2655539,bandwidth_hog,0,WRITE,0xda100000,131072
2655546,bandwidth_hog,0,WRITE,0xda120000,262144
2655586,bandwidth_hog,0,WRITE,0xda160000,262144
2655595,bandwidth_hog,0,READ,0xda1a0000,65536
2655599,bandwidth_hog,0,WRITE,0xda1b0000,65536
2655622,bandwidth_hog,0,WRITE,0xda1c0000,65536
2655624,bandwidth_hog,0,WRITE,0xda1d0000,262144
2655660,bandwidth_hog,0,WRITE,0xda210000,131072
2655716,victim1,1,READ,0x10001893000,8192
2655728,bandwidth_hog,0,READ,0xda230000,131072
2655731,victim3,3,READ,0x30001897000,16384
2655754,bandwidth_hog,0,WRITE,0xda250000,65536
2655758,bandwidth_hog,0,WRITE,0xda260000,131072
2655764,bandwidth_hog,0,WRITE,0xda280000,65536
2655767,bandwidth_hog,0,WRITE,0xda290000,262144
2655916,victim3,3,READ,0x3000189b000,16384
2655932,bandwidth_hog,0,WRITE,0xda2d0000,131072
2655944,bandwidth_hog,0,READ,0xda2f0000,131072
2655990,victim2,2,READ,0x20001832000,8192
2656090,bandwidth_hog,0,READ,0xda310000,131072
2656145,bandwidth_hog,0,READ,0xda330000,262144
2656193,bandwidth_hog,0,WRITE,0xda370000,262144
2656205,bandwidth_hog,0,WRITE,0xda3b0000,262144
2656215,bandwidth_hog,0,WRITE,0xda3f0000,65536
2656272,bandwidth_hog,0,WRITE,0xda400000,262144
2656281,bandwidth_hog,0,WRITE,0xda440000,131072
2656322,bandwidth_hog,0,WRITE,0xda460000,65536
2656339,bandwidth_hog,0,READ,0xda470000,131072
2656385,bandwidth_hog,0,READ,0xda490000,65536
2656387,bandwidth_hog,0,WRITE,0xda4a0000,262144
2656417,bandwidth_hog,0,WRITE,0xda4e0000,262144
2656427,bandwidth_hog,0,WRITE,0xda520000,262144
2656527,victim1,1,READ,0x10001895000,8192
2656541,bandwidth_hog,0,WRITE,0xda560000,65536
2656603,bandwidth_hog,0,READ,0xda570000,131072
2656610,bandwidth_hog,0,WRITE,0xda590000,65536
2656667,bandwidth_hog,0,WRITE,0xda5a0000,262144
2656713,bandwidth_hog,0,READ,0xda5e0000,65536
2656767,bandwidth_hog,0,WRITE,0xda5f0000,262144
2656797,bandwidth_hog,0,WRITE,0xda630000,65536
2656812,bandwidth_hog,0,WRITE,0xda640000,131072
2656852,bandwidth_hog,0,READ,0xda660000,65536
2656899,bandwidth_hog,0,WRITE,0xda670000,131072
2656901,bandwidth_hog,0,WRITE,0xda690000,262144
2656940,bandwidth_hog,0,WRITE,0xda6d0000,131072
2656945,bandwidth_hog,0,WRITE,0xda6f0000,65536
2656949,bandwidth_hog,0,READ,0xda700000,131072
2657026,bandwidth_hog,0,READ,0xda720000,262144
2657074,bandwidth_hog,0,WRITE,0xda760000,262144
2657122,bandwidth_hog,0,WRITE,0xda7a0000,131072
2657253,victim2,2,WRITE,0x20001834000,8192
2657288,bandwidth_hog,0,WRITE,0xda7c0000,262144
2657313,bandwidth_hog,0,WRITE,0xda800000,131072
2657329,bandwidth_hog,0,READ,0xda820000,65536
2657330,bandwidth_hog,0,WRITE,0xda830000,262144
2657333,bandwidth_hog,0,READ,0xda870000,262144
2657350,bandwidth_hog,0,WRITE,0xda8b0000,262144
2657377,bandwidth_hog,0,READ,0xda8f0000,131072
2657432,bandwidth_hog,0,WRITE,0xda910000,65536
2657466,bandwidth_hog,0,READ,0xda920000,65536
2657501,bandwidth_hog,0,WRITE,0xda930000,131072
2657520,bandwidth_hog,0,WRITE,0xda950000,262144
2657619,bandwidth_hog,0,READ,0xda990000,131072
2657621,bandwidth_hog,0,READ,0xda9b0000,262144
2657629,bandwidth_hog,0,WRITE,0xda9f0000,131072
2657654,bandwidth_hog,0,WRITE,0xdaa10000,131072
2657716,bandwidth_hog,0,READ,0xdaa30000,65536
2657750,bandwidth_hog,0,WRITE,0xdaa40000,262144
2657861,bandwidth_hog,0,WRITE,0xdaa80000,65536
2657953,bandwidth_hog,0,WRITE,0xdaa90000,65536
2658048,bandwidth_hog,0,READ,0xdaaa0000,262144
2658090,bandwidth_hog,0,READ,0xdaae0000,262144
2658101,bandwidth_hog,0,READ,0xdab20000,65536
2658124,bandwidth_hog,0,WRITE,0xdab30000,65536
2658155,bandwidth_hog,0,READ,0xdab40000,131072
2658161,victim2,2,READ,0x20001836000,8192
2658206,bandwidth_hog,0,WRITE,0xdab60000,131072
2658218,bandwidth_hog,0,WRITE,0xdab80000,262144
2658250,bandwidth_hog,0,WRITE,0xdabc0000,262144
2658256,bandwidth_hog,0,WRITE,0xdac00000,262144
2658282,bandwidth_hog,0,WRITE,0xdac40000,65536
2658310,bandwidth_hog,0,WRITE,0xdac50000,262144
2658310,bandwidth_hog,0,WRITE,0xdac90000,131072
2658324,bandwidth_hog,0,WRITE,0xdacb0000,65536
2658337,bandwidth_hog,0,WRITE,0xdacc0000,131072
2658368,bandwidth_hog,0,WRITE,0xdace0000,262144
2658382,bandwidth_hog,0,WRITE,0xdad20000,131072
2658399,bandwidth_hog,0,WRITE,0xdad40000,262144
2658404,bandwidth_hog,0,WRITE,0xdad80000,65536
2658448,bandwidth_hog,0,WRITE,0xdad90000,131072
2658451,bandwidth_hog,0,READ,0xdadb0000,65536
2658460,bandwidth_hog,0,WRITE,0xdadc0000,131072
2658548,bandwidth_hog,0,READ,0xdade0000,262144
2658548,bandwidth_hog,0,WRITE,0xdae20000,65536
2658565,bandwidth_hog,0,WRITE,0xdae30000,131072
2658601,bandwidth_hog,0,WRITE,0xdae50000,65536
2658720,bandwidth_hog,0,WRITE,0xdae60000,262144
2658765,bandwidth_hog,0,WRITE,0xdaea0000,262144
2658810,bandwidth_hog,0,WRITE,0xdaee0000,262144
2658831,bandwidth_hog,0,WRITE,0xdaf20000,131072
2658867,bandwidth_hog,0,READ,0xdaf40000,65536
2658868,bandwidth_hog,0,WRITE,0xdaf50000,65536
2658893,bandwidth_hog,0,WRITE,0xdaf60000,65536
2658975,bandwidth_hog,0,WRITE,0xdaf70000,131072
2659111,bandwidth_hog,0,WRITE,0xdaf90000,262144
2659148,bandwidth_hog,0,WRITE,0xdafd0000,262144
2659178,victim1,1,READ,0x10001897000,8192
2659223,bandwidth_hog,0,WRITE,0xdb010000,262144
2659247,bandwidth_hog,0,WRITE,0xdb050000,65536
2659342,victim2,2,READ,0x20001838000,16384
2659456,bandwidth_hog,0,WRITE,0xdb060000,262144
2659470,bandwidth_hog,0,READ,0xdb0a0000,262144
2659482,bandwidth_hog,0,WRITE,0xdb0e0000,131072
2659498,bandwidth_hog,0,WRITE,0xdb100000,65536
2659555,bandwidth_hog,0,WRITE,0xdb110000,262144
2659592,bandwidth_hog,0,READ,0xdb150000,262144
2659662,bandwidth_hog,0,READ,0xdb190000,131072
2659682,bandwidth_hog,0,WRITE,0xdb1b0000,131072
2659690,victim3,3,READ,0x3000189f000,4096
2659724,victim3,3,READ,0x300018a0000,8192
2659795,bandwidth_hog,0,WRITE,0xdb1d0000,262144
2659834,bandwidth_hog,0,WRITE,0xdb210000,65536
2659878,bandwidth_hog,0,READ,0xdb220000,131072
2659903,bandwidth_hog,0,WRITE,0xdb240000,65536
2659917,bandwidth_hog,0,WRITE,0xdb250000,262144
2659961,victim3,3,READ,0x300018a2000,4096
2660017,bandwidth_hog,0,READ,0xdb290000,65536
2660055,victim3,3,READ,0x300018a3000,16384
2660078,victim3,3,READ,0x300018a7000,8192
2660178,bandwidth_hog,0,WRITE,0xdb2a0000,262144
2660191,bandwidth_hog,0,WRITE,0xdb2e0000,131072
2660569,bandwidth_hog,0,WRITE,0xdb300000,65536
2660794,victim1,1,READ,0x10001899000,16384
2661027,bandwidth_hog,0,WRITE,0xdb310000,65536
2661047,bandwidth_hog,0,WRITE,0xdb320000,262144
2661053,bandwidth_hog,0,WRITE,0xdb360000,262144
2661129,bandwidth_hog,0,WRITE,0xdb3a0000,262144
2661158,bandwidth_hog,0,WRITE,0xdb3e0000,131072
2661248,victim3,3,READ,0x300018a9000,16384
2661324,victim2,2,READ,0x2000183c000,8192
2661336,bandwidth_hog,0,READ,0xdb400000,65536
2661380,bandwidth_hog,0,READ,0xdb410000,65536
2661667,victim1,1,READ,0x1000189d000,4096
2661905,victim1,1,READ,0x1000189e000,4096
2662083,bandwidth_hog,0,WRITE,0xdb420000,131072
2662102,bandwidth_hog,0,READ,0xdb440000,131072
2662466,bandwidth_hog,0,READ,0xdb460000,262144
2662480,bandwidth_hog,0,WRITE,0xdb4a0000,65536
2662480,victim1,1,READ,0x1000189f000,4096
2662488,victim2,2,READ,0x2000183e000,8192
2662519,bandwidth_hog,0,WRITE,0xdb4b0000,262144
2662547,bandwidth_hog,0,READ,0xdb4f0000,262144
2662633,victim1,1,READ,0x100018a0000,16384
2662679,bandwidth_hog,0,READ,0xdb530000,262144
2662802,bandwidth_hog,0,WRITE,0xdb570000,65536
2662876,bandwidth_hog,0,WRITE,0xdb580000,131072
2662962,victim1,1,READ,0x100018a4000,8192
2662992,bandwidth_hog,0,WRITE,0xdb5a0000,131072
2663236,bandwidth_hog,0,WRITE,0xdb5c0000,131072
2663260,victim3,3,READ,0x300018ad000,8192
2663433,bandwidth_hog,0,WRITE,0xdb5e0000,65536
2663493,victim2,2,READ,0x20001840000,8192
2663496,victim3,3,READ,0x300018af000,8192
2663541,bandwidth_hog,0,READ,0xdb5f0000,262144
2663674,bandwidth_hog,0,READ,0xdb630000,131072
2663724,victim2,2,READ,0x20001842000,8192
2663747,bandwidth_hog,0,WRITE,0xdb650000,262144
2663808,victim3,3,READ,0x300018b1000,4096
2663881,victim1,1,READ,0x100018a6000,16384
2663948,bandwidth_hog,0,READ,0xdb690000,131072
2664133,bandwidth_hog,0,WRITE,0xdb6b0000,65536
2664162,victim2,2,READ,0x20001844000,4096
2664178,bandwidth_hog,0,WRITE,0xdb6c0000,131072
2664322,bandwidth_hog,0,WRITE,0xdb6e0000,65536
2664561,bandwidth_hog,0,WRITE,0xdb6f0000,131072
2664658,victim3,3,READ,0x300018b2000,4096
2665123,victim3,3,READ,0x300018b3000,16384
2665302,bandwidth_hog,0,WRITE,0xdb710000,131072
2665511,bandwidth_hog,0,READ,0xdb730000,262144
2665524,victim2,2,READ,0x20001845000,16384
2665641,bandwidth_hog,0,READ,0xdb770000,131072
2665893,bandwidth_hog,0,WRITE,0xdb790000,262144
2665896,bandwidth_hog,0,WRITE,0xdb7d0000,131072
2665899,bandwidth_hog,0,WRITE,0xdb7f0000,262144
2665948,bandwidth_hog,0,WRITE,0xdb830000,131072
2666265,bandwidth_hog,0,WRITE,0xdb850000,65536
2666375,bandwidth_hog,0,WRITE,0xdb860000,65536
2666578,bandwidth_hog,0,WRITE,0xdb870000,65536
2666717,victim1,1,READ,0x100018aa000,4096
2666792,victim2,2,READ,0x20001849000,16384
2666794,bandwidth_hog,0,WRITE,0xdb880000,131072
2666800,bandwidth_hog,0,WRITE,0xdb8a0000,131072
2667176,bandwidth_hog,0,WRITE,0xdb8c0000,131072
2667379,bandwidth_hog,0,WRITE,0xdb8e0000,262144
2667470,bandwidth_hog,0,WRITE,0xdb920000,131072
2667476,bandwidth_hog,0,WRITE,0xdb940000,131072
2667638,victim3,3,READ,0x300018b7000,4096
2667679,bandwidth_hog,0,WRITE,0xdb960000,65536
2667750,victim1,1,READ,0x100018ab000,16384
2667849,bandwidth_hog,0,READ,0xdb970000,65536
2667994,victim3,3,READ,0x300018b8000,16384
2668142,bandwidth_hog,0,READ,0xdb980000,65536
2668259,bandwidth_hog,0,READ,0xdb990000,131072
2669119,bandwidth_hog,0,WRITE,0xdb9b0000,131072
2669178,victim3,3,READ,0x300018bc000,16384
2669267,victim1,1,READ,0x100018af000,8192
2669271,victim3,3,READ,0x300018c0000,8192
2669355,bandwidth_hog,0,READ,0xdb9d0000,65536
2669450,bandwidth_hog,0,WRITE,0xdb9e0000,131072
2669475,victim3,3,READ,0x300018c2000,8192
2669604,bandwidth_hog,0,WRITE,0xdba00000,131072
2669691,victim2,2,READ,0x2000184d000,4096
2669707,victim3,3,READ,0x300018c4000,8192
2669866,bandwidth_hog,0,WRITE,0xdba20000,65536
2669880,bandwidth_hog,0,READ,0xdba30000,65536
2670058,bandwidth_hog,0,WRITE,0xdba40000,262144
2670261,bandwidth_hog,0,WRITE,0xdba80000,65536
2670355,bandwidth_hog,0,WRITE,0xdba90000,131072
2670544,bandwidth_hog,0,WRITE,0xdbab0000,65536
2670601,bandwidth_hog,0,READ,0xdbac0000,65536
2670669,bandwidth_hog,0,WRITE,0xdbad0000,131072
2670958,bandwidth_hog,0,READ,0xdbaf0000,131072
2671037,bandwidth_hog,0,READ,0xdbb10000,131072
2671042,bandwidth_hog,0,WRITE,0xdbb30000,131072
2671043,bandwidth_hog,0,READ,0xdbb50000,262144
2671371,bandwidth_hog,0,WRITE,0xdbb90000,65536
2671393,victim3,3,WRITE,0x300018c6000,4096
2671510,bandwidth_hog,0,WRITE,0xdbba0000,131072
2671524,bandwidth_hog,0,WRITE,0xdbbc0000,131072
2671608,victim1,1,READ,0x100018b1000,8192
2671907,bandwidth_hog,0,WRITE,0xdbbe0000,262144
2671913,victim1,1,READ,0x100018b3000,4096
2671914,victim2,2,READ,0x2000184e000,4096
2672004,bandwidth_hog,0,WRITE,0xdbc20000,65536
2672014,bandwidth_hog,0,WRITE,0xdbc30000,65536
2672073,victim2,2,READ,0x2000184f000,4096
2672350,victim2,2,READ,0x20001850000,16384
2672500,victim3,3,WRITE,0x300018c7000,16384
2672616,bandwidth_hog,0,WRITE,0xdbc40000,262144
2672759,victim2,2,READ,0x20001854000,16384
2672862,victim1,1,READ,0x100018b4000,4096
2673312,victim2,2,READ,0x20001858000,4096
2673428,bandwidth_hog,0,READ,0xdbc80000,65536
2673522,bandwidth_hog,0,WRITE,0xdbc90000,131072
2673602,bandwidth_hog,0,READ,0xdbcb0000,65536
2673758,bandwidth_hog,0,WRITE,0xdbcc0000,65536
2673861,bandwidth_hog,0,WRITE,0xdbcd0000,65536
2673869,victim3,3,READ,0x300018cb000,8192
2674037,bandwidth_hog,0,WRITE,0xdbce0000,131072
2674231,bandwidth_hog,0,WRITE,0xdbd00000,262144
2674240,bandwidth_hog,0,WRITE,0xdbd40000,131072
2674397,bandwidth_hog,0,READ,0xdbd60000,65536
2674602,bandwidth_hog,0,READ,0xdbd70000,131072
2674669,bandwidth_hog,0,READ,0xdbd90000,262144
2674791,victim2,2,READ,0x20001859000,16384
2674843,bandwidth_hog,0,READ,0xdbdd0000,262144
2674907,bandwidth_hog,0,WRITE,0xdbe10000,131072
2675031,bandwidth_hog,0,WRITE,0xdbe30000,262144
2675263,victim1,1,READ,0x100018b5000,16384
2675271,victim1,1,WRITE,0x100018b9000,16384
2675421,victim3,3,READ,0x300018cd000,16384
2675436,bandwidth_hog,0,WRITE,0xdbe70000,65536
2675436,victim2,2,READ,0x2000185d000,8192
2675443,bandwidth_hog,0,WRITE,0xdbe80000,65536
2675853,bandwidth_hog,0,READ,0xdbe90000,131072
2675883,bandwidth_hog,0,READ,0xdbeb0000,131072
2676039,bandwidth_hog,0,WRITE,0xdbed0000,65536
2676299,bandwidth_hog,0,WRITE,0xdbee0000,262144
2676340,bandwidth_hog,0,WRITE,0xdbf20000,262144
2676425,bandwidth_hog,0,WRITE,0xdbf60000,262144
2677021,bandwidth_hog,0,WRITE,0xdbfa0000,262144
2677105,bandwidth_hog,0,WRITE,0xdbfe0000,131072
2677143,bandwidth_hog,0,WRITE,0xdc000000,65536
2677541,victim2,2,READ,0x2000185f000,8192
2677754,bandwidth_hog,0,WRITE,0xdc010000,131072
2677824,victim3,3,READ,0x300018d1000,4096
2678116,victim2,2,READ,0x20001861000,16384
2678292,bandwidth_hog,0,WRITE,0xdc030000,65536
2678595,victim3,3,READ,0x300018d2000,8192
2678603,bandwidth_hog,0,WRITE,0xdc040000,131072
2678657,victim2,2,READ,0x20001865000,16384
2678846,victim3,3,READ,0x300018d4000,8192
2678933,bandwidth_hog,0,WRITE,0xdc060000,131072
2679042,victim1,1,READ,0x100018bd000,8192
2679115,bandwidth_hog,0,READ,0xdc080000,262144
2679124,bandwidth_hog,0,WRITE,0xdc0c0000,65536
2679193,bandwidth_hog,0,WRITE,0xdc0d0000,131072
2679309,victim3,3,READ,0x300018d6000,4096
2679404,victim2,2,READ,0x20001869000,4096
2679582,bandwidth_hog,0,WRITE,0xdc0f0000,262144
2679814,bandwidth_hog,0,WRITE,0xdc130000,131072
2679857,victim3,3,WRITE,0x300018d7000,8192
2680195,victim3,3,READ,0x300018d9000,16384
2680282,victim1,1,READ,0x100018bf000,8192
2680316,victim2,2,READ,0x2000186a000,16384
2680702,bandwidth_hog,0,WRITE,0xdc150000,65536
2681293,victim2,2,READ,0x2000186e000,4096
2681377,victim3,3,READ,0x300018dd000,8192
2681649,bandwidth_hog,0,WRITE,0xdc160000,65536
2681690,bandwidth_hog,0,WRITE,0xdc170000,65536
2681709,bandwidth_hog,0,WRITE,0xdc180000,262144
2681966,bandwidth_hog,0,WRITE,0xdc1c0000,131072
2681977,victim1,1,READ,0x100018c1000,4096
2682116,bandwidth_hog,0,WRITE,0xdc1e0000,65536
2682147,victim1,1,WRITE,0x100018c2000,4096
2682158,bandwidth_hog,0,WRITE,0xdc1f0000,65536
2682238,victim1,1,READ,0x100018c3000,16384
2682468,victim1,1,READ,0x100018c7000,8192
2682479,bandwidth_hog,0,WRITE,0xdc200000,65536
2682487,victim1,1,READ,0x100018c9000,16384
2682813,bandwidth_hog,0,READ,0xdc210000,262144
2683005,bandwidth_hog,0,READ,0xdc250000,65536
2683083,bandwidth_hog,0,WRITE,0xdc260000,262144
2683160,bandwidth_hog,0,READ,0xdc2a0000,65536
2683246,bandwidth_hog,0,WRITE,0xdc2b0000,131072
2683523,bandwidth_hog,0,WRITE,0xdc2d0000,131072
2683546,victim3,3,READ,0x300018df000,4096
2684211,victim3,3,READ,0x300018e0000,4096
2684260,victim3,3,READ,0x300018e1000,4096
2684348,bandwidth_hog,0,WRITE,0xdc2f0000,131072
2684358,bandwidth_hog,0,WRITE,0xdc310000,65536
2684464,bandwidth_hog,0,WRITE,0xdc320000,65536
2684562,bandwidth_hog,0,WRITE,0xdc330000,65536
2684800,victim2,2,WRITE,0x2000186f000,4096
2684803,bandwidth_hog,0,WRITE,0xdc340000,65536
2684817,bandwidth_hog,0,READ,0xdc350000,65536
2684855,bandwidth_hog,0,READ,0xdc360000,131072
2684891,bandwidth_hog,0,WRITE,0xdc380000,65536
2685044,bandwidth_hog,0,WRITE,0xdc390000,262144
2685122,victim3,3,READ,0x300018e2000,16384
2685377,bandwidth_hog,0,WRITE,0xdc3d0000,262144
2685825,victim2,2,READ,0x20001870000,16384
2685944,victim3,3,READ,0x300018e6000,8192
2686016,bandwidth_hog,0,WRITE,0xdc410000,262144
2686078,bandwidth_hog,0,WRITE,0xdc450000,262144
2686308,bandwidth_hog,0,READ,0xdc490000,65536
2686459,victim1,1,READ,0x100018cd000,4096
2686493,victim2,2,READ,0x20001874000,8192
2686561,victim2,2,WRITE,0x20001876000,16384
2686838,bandwidth_hog,0,WRITE,0xdc4a0000,65536
2686910,bandwidth_hog,0,WRITE,0xdc4b0000,131072
2686947,bandwidth_hog,0,WRITE,0xdc4d0000,262144
2687140,bandwidth_hog,0,WRITE,0xdc510000,65536
2687294,bandwidth_hog,0,WRITE,0xdc520000,131072
2687779,victim1,1,READ,0x100018ce000,4096
2687804,bandwidth_hog,0,READ,0xdc540000,131072
2687853,victim3,3,READ,0x300018e8000,16384
2688057,bandwidth_hog,0,WRITE,0xdc560000,65536
2688751,bandwidth_hog,0,WRITE,0xdc570000,131072
2688820,bandwidth_hog,0,WRITE,0xdc590000,65536
2688907,victim2,2,READ,0x2000187a000,4096
2688923,bandwidth_hog,0,WRITE,0xdc5a0000,131072
2688942,victim2,2,WRITE,0x2000187b000,8192
2688958,victim2,2,WRITE,0x2000187d000,16384
2689170,bandwidth_hog,0,WRITE,0xdc5c0000,262144
2689321,victim2,2,READ,0x20001881000,4096
2689491,victim3,3,READ,0x300018ec000,4096
2689531,victim1,1,READ,0x100018cf000,16384
2689539,victim1,1,READ,0x100018d3000,16384
2689723,bandwidth_hog,0,WRITE,0xdc600000,131072
2689730,victim3,3,READ,0x300018ed000,4096
2690028,bandwidth_hog,0,READ,0xdc620000,262144
2690175,victim3,3,READ,0x300018ee000,16384
2690287,victim2,2,READ,0x20001882000,4096
2690331,victim1,1,WRITE,0x100018d7000,8192
2690418,victim2,2,READ,0x20001883000,4096
2690717,victim1,1,WRITE,0x100018d9000,16384
2691021,victim3,3,READ,0x300018f2000,4096
2691220,bandwidth_hog,0,READ,0xdc660000,65536
2691348,victim2,2,READ,0x20001884000,8192
