timestamp,process_id,user_id,type,address,size
6418071,oltp,0,READ,0x13a59000,4096
6418213,logging,2,WRITE,0x2001539c000,16384
6418364,logging,2,WRITE,0x200153a0000,8192
6418440,oltp,0,READ,0x13a5a000,4096
6418523,logging,2,WRITE,0x200153a2000,8192
6418736,logging,2,WRITE,0x200153a4000,65536
6418752,oltp,0,READ,0x13a5b000,8192
6418824,user1,4,READ,0x4000a93c000,4096
6419068,user2,5,READ,0x5000aa2e000,8192
6419112,oltp,0,WRITE,0x13a5d000,16384
6419136,oltp,0,READ,0x13a61000,8192
6419160,backup,3,WRITE,0x30011ba0000,65536
6419231,user1,4,READ,0x4000a93d000,16384
6419448,logging,2,WRITE,0x200153b4000,8192
6419732,logging,2,WRITE,0x200153b6000,8192
6419764,logging,2,WRITE,0x200153b8000,16384
6419818,oltp,0,READ,0x13a63000,4096
6420116,oltp,0,READ,0x13a64000,4096
6420149,oltp,0,READ,0x13a65000,4096
6420319,oltp,0,READ,0x13a66000,4096
6420432,oltp,0,READ,0x13a67000,4096
6420449,user2,5,READ,0x5000aa30000,65536
6420473,oltp,0,READ,0x13a68000,16384
6421112,user1,4,READ,0x4000a941000,16384
6421362,oltp,0,READ,0x13a6c000,4096
6421366,oltp,0,READ,0x13a6d000,16384
6421410,user2,5,READ,0x5000aa40000,4096
6421637,logging,2,WRITE,0x200153bc000,8192
6421651,oltp,0,READ,0x13a71000,4096
6421745,user2,5,READ,0x5000aa41000,4096
6421781,oltp,0,READ,0x13a72000,4096
6422199,oltp,0,READ,0x13a73000,16384
6422240,logging,2,WRITE,0x200153be000,4096
6422304,user2,5,READ,0x5000aa42000,8192
6422324,oltp,0,READ,0x13a77000,8192
6422438,user2,5,READ,0x5000aa44000,65536
6422523,user2,5,READ,0x5000aa54000,4096
6422636,user2,5,READ,0x5000aa55000,16384
6422879,logging,2,WRITE,0x200153bf000,65536
6423237,user2,5,READ,0x5000aa59000,16384
6423267,logging,2,WRITE,0x200153cf000,8192
6423301,logging,2,WRITE,0x200153d1000,4096
6423505,oltp,0,READ,0x13a79000,16384
6423625,backup,3,WRITE,0x30011bb0000,131072
6423782,oltp,0,READ,0x13a7d000,8192
6423863,oltp,0,READ,0x13a7f000,8192
6423997,analytics,1,READ,0x1001c6f0000,262144
6424013,user1,4,WRITE,0x4000a945000,16384
6424262,logging,2,WRITE,0x200153d2000,16384
6424486,oltp,0,READ,0x13a81000,16384
6424591,oltp,0,READ,0x13a85000,4096
6424601,oltp,0,READ,0x13a86000,8192
6424736,oltp,0,READ,0x13a88000,16384
6424739,user1,4,WRITE,0x4000a949000,16384
6424908,oltp,0,READ,0x13a8c000,8192
6424946,logging,2,WRITE,0x200153d6000,16384
6425228,logging,2,WRITE,0x200153da000,4096
6425370,oltp,0,READ,0x13a8e000,16384
6425373,logging,2,WRITE,0x200153db000,131072
6425443,user2,5,READ,0x5000aa5d000,8192
6425675,logging,2,WRITE,0x200153fb000,8192
6425691,user1,4,READ,0x4000a94d000,4096
6425782,logging,2,WRITE,0x200153fd000,8192
6425801,logging,2,WRITE,0x200153ff000,16384
6425980,logging,2,WRITE,0x20015403000,8192
6425983,logging,2,WRITE,0x20015405000,16384
6426065,logging,2,WRITE,0x20015409000,4096
6426316,logging,2,WRITE,0x2001540a000,4096
6426350,oltp,0,READ,0x13a92000,16384
6426390,user1,4,READ,0x4000a94e000,4096
6426594,user2,5,READ,0x5000aa5f000,131072
6426600,oltp,0,READ,0x13a96000,8192
6426728,oltp,0,READ,0x13a98000,16384
6426846,oltp,0,READ,0x13a9c000,4096
6426953,user2,5,WRITE,0x5000aa7f000,16384
6426957,oltp,0,READ,0x13a9d000,16384
6427189,user1,4,WRITE,0x4000a94f000,8192
6427358,logging,2,WRITE,0x2001540b000,4096
6427412,logging,2,READ,0x2001540c000,16384
6427526,user2,5,READ,0x5000aa83000,8192
6427562,logging,2,WRITE,0x20015410000,4096
6427642,oltp,0,WRITE,0x13aa1000,16384
6427728,user2,5,READ,0x5000aa85000,8192
6428009,user2,5,READ,0x5000aa87000,4096
6428126,logging,2,WRITE,0x20015411000,65536
6428172,oltp,0,READ,0x13aa5000,8192
6428271,logging,2,WRITE,0x20015421000,8192
6428478,oltp,0,READ,0x13aa7000,16384
6428479,user2,5,READ,0x5000aa88000,4096
6428485,oltp,0,READ,0x13aab000,8192
6428583,user2,5,WRITE,0x5000aa89000,65536
6428706,oltp,0,READ,0x13aad000,16384
6428915,oltp,0,READ,0x13ab1000,16384
6429034,user2,5,WRITE,0x5000aa99000,4096
6429150,user1,4,READ,0x4000a951000,16384
6429164,oltp,0,READ,0x13ab5000,8192
6429165,logging,2,WRITE,0x20015423000,65536
6429170,oltp,0,READ,0x13ab7000,16384
6429476,oltp,0,WRITE,0x13abb000,16384
6429505,oltp,0,READ,0x13abf000,16384
6429538,oltp,0,READ,0x13ac3000,8192
6429592,oltp,0,READ,0x13ac5000,16384
6429614,logging,2,WRITE,0x20015433000,16384
6429847,user1,4,WRITE,0x4000a955000,8192
6429867,oltp,0,WRITE,0x13ac9000,4096
6429947,user1,4,READ,0x4000a957000,16384
6430077,oltp,0,READ,0x13aca000,16384
6430357,logging,2,WRITE,0x20015437000,131072
6430641,user2,5,READ,0x5000aa9a000,16384
6430803,user2,5,READ,0x5000aa9e000,65536
6430845,oltp,0,READ,0x13ace000,8192
6430892,logging,2,WRITE,0x20015457000,4096
6431026,user1,4,READ,0x4000a95b000,16384
6431259,user2,5,WRITE,0x5000aaae000,131072
6431672,user1,4,READ,0x4000a95f000,131072
6432391,logging,2,WRITE,0x20015458000,8192
6432443,oltp,0,READ,0x13ad0000,8192
6432531,oltp,0,READ,0x13ad2000,8192
6433061,oltp,0,READ,0x13ad4000,16384
6433068,logging,2,READ,0x2001545a000,65536
6433074,user2,5,READ,0x5000aace000,16384
6433095,oltp,0,READ,0x13ad8000,16384
6433208,oltp,0,READ,0x13adc000,16384
6433304,oltp,0,READ,0x13ae0000,4096
6433361,oltp,0,READ,0x13ae1000,8192
6433443,user1,4,READ,0x4000a97f000,4096
6433521,oltp,0,READ,0x13ae3000,16384
6433533,logging,2,WRITE,0x2001546a000,4096
6433659,user1,4,READ,0x4000a980000,8192
6433880,logging,2,WRITE,0x2001546b000,16384
6434371,logging,2,WRITE,0x2001546f000,8192
6434578,backup,3,WRITE,0x30011bd0000,262144
6435019,oltp,0,READ,0x13ae7000,8192
6435217,user1,4,READ,0x4000a982000,4096
6435292,logging,2,WRITE,0x20015471000,65536
6435423,oltp,0,READ,0x13ae9000,4096
6435456,oltp,0,READ,0x13aea000,4096
6435757,analytics,1,READ,0x1001c730000,131072
6436062,oltp,0,READ,0x13aeb000,16384
6436089,oltp,0,READ,0x13aef000,16384
6436144,oltp,0,READ,0x13af3000,8192
6436271,user2,5,READ,0x5000aad2000,131072
6436449,logging,2,WRITE,0x20015481000,16384
6436468,oltp,0,READ,0x13af5000,8192
6436541,oltp,0,READ,0x13af7000,4096
6436757,oltp,0,READ,0x13af8000,8192
6436975,user2,5,READ,0x5000aaf2000,8192
6437024,analytics,1,READ,0x1001c750000,65536
6437061,user1,4,WRITE,0x4000a983000,131072
6437135,user1,4,READ,0x4000a9a3000,8192
6437138,oltp,0,READ,0x13afa000,16384
6437429,user2,5,WRITE,0x5000aaf4000,16384
6437595,oltp,0,READ,0x13afe000,4096
6438011,oltp,0,READ,0x13aff000,4096
6438055,logging,2,WRITE,0x20015485000,16384
6438267,user2,5,READ,0x5000aaf8000,4096
6438420,user2,5,READ,0x5000aaf9000,8192
6438823,analytics,1,READ,0x1001c760000,131072
6439037,logging,2,WRITE,0x20015489000,131072
6439116,user2,5,WRITE,0x5000aafb000,131072
6439133,logging,2,WRITE,0x200154a9000,8192
6439400,oltp,0,READ,0x13b00000,4096
6439437,oltp,0,READ,0x13b01000,16384
6439544,oltp,0,READ,0x13b05000,4096
6439733,logging,2,WRITE,0x200154ab000,131072
6439964,oltp,0,READ,0x13b06000,4096
6440088,oltp,0,READ,0x13b07000,16384
6440259,oltp,0,READ,0x13b0b000,4096
6440346,analytics,1,READ,0x1001c780000,131072
6440361,analytics,1,READ,0x1001c7a0000,65536
6440373,oltp,0,READ,0x13b0c000,8192
6440409,user1,4,WRITE,0x4000a9a5000,16384
6440650,user1,4,WRITE,0x4000a9a9000,131072
6440786,user1,4,READ,0x4000a9c9000,16384
6440797,oltp,0,READ,0x13b0e000,16384
6440978,user2,5,WRITE,0x5000ab1b000,8192
6441304,user2,5,READ,0x5000ab1d000,4096
6441419,oltp,0,READ,0x13b12000,4096
6441499,oltp,0,READ,0x13b13000,8192
6441853,backup,3,WRITE,0x30011c10000,262144
6441892,logging,2,WRITE,0x200154cb000,4096
6442084,user1,4,READ,0x4000a9cd000,131072
6442140,analytics,1,WRITE,0x1001c7b0000,262144
6442276,oltp,0,READ,0x13b15000,16384
6442683,logging,2,WRITE,0x200154cc000,8192
6442807,user2,5,WRITE,0x5000ab1e000,4096
6442949,logging,2,WRITE,0x200154ce000,16384
6442985,user2,5,WRITE,0x5000ab1f000,16384
6443118,oltp,0,READ,0x13b19000,4096
6443188,user1,4,READ,0x4000a9ed000,16384
6443230,user2,5,WRITE,0x5000ab23000,8192
6443299,user2,5,READ,0x5000ab25000,131072
6443607,logging,2,WRITE,0x200154d2000,4096
6443866,oltp,0,READ,0x13b1a000,16384
6443911,analytics,1,READ,0x1001c7f0000,131072
6444182,logging,2,WRITE,0x200154d3000,16384
6444403,user1,4,READ,0x4000a9f1000,8192
6444617,user1,4,READ,0x4000a9f3000,4096
6444638,analytics,1,READ,0x1001c810000,262144
6444663,oltp,0,READ,0x13b1e000,8192
6444859,oltp,0,READ,0x13b20000,4096
6445027,user1,4,READ,0x4000a9f4000,16384
6445086,user2,5,READ,0x5000ab45000,8192
6445386,oltp,0,READ,0x13b21000,4096
6445418,oltp,0,READ,0x13b22000,4096
6445523,logging,2,WRITE,0x200154d7000,65536
6445594,analytics,1,READ,0x1001c850000,65536
6445595,oltp,0,READ,0x13b23000,8192
6445990,user1,4,READ,0x4000a9f8000,16384
6446238,logging,2,WRITE,0x200154e7000,4096
6446278,oltp,0,READ,0x13b25000,16384
6446467,user1,4,WRITE,0x4000a9fc000,131072
6447060,logging,2,WRITE,0x200154e8000,16384
6447373,oltp,0,READ,0x13b29000,4096
6447399,user1,4,READ,0x4000aa1c000,131072
6447420,analytics,1,READ,0x1001c860000,65536
6447483,oltp,0,READ,0x13b2a000,8192
6447553,oltp,0,READ,0x13b2c000,4096
6447594,oltp,0,READ,0x13b2d000,4096
6448103,user1,4,READ,0x4000aa3c000,65536
6448177,oltp,0,READ,0x13b2e000,4096
6448274,logging,2,WRITE,0x200154ec000,8192
6448518,logging,2,WRITE,0x200154ee000,65536
6448661,user2,5,READ,0x5000ab47000,131072
6448886,analytics,1,READ,0x1001c870000,262144
6449001,user1,4,READ,0x4000aa4c000,4096
6449079,logging,2,WRITE,0x200154fe000,16384
6449243,analytics,1,READ,0x1001c8b0000,262144
6449293,user2,5,READ,0x5000ab67000,16384
6449500,logging,2,WRITE,0x20015502000,16384
6449543,oltp,0,READ,0x13b2f000,8192
6449616,user1,4,READ,0x4000aa4d000,16384
6449764,oltp,0,READ,0x13b31000,4096
6449767,oltp,0,READ,0x13b32000,4096
6449790,logging,2,WRITE,0x20015506000,131072
6449820,logging,2,WRITE,0x20015526000,4096
6449860,logging,2,WRITE,0x20015527000,8192
6449910,oltp,0,READ,0x13b33000,16384
6449934,user2,5,READ,0x5000ab6b000,131072
6450124,oltp,0,READ,0x13b37000,8192
6450165,analytics,1,READ,0x1001c8f0000,131072
6450189,user1,4,READ,0x4000aa51000,4096
6450194,user2,5,READ,0x5000ab8b000,4096
6450240,logging,2,WRITE,0x20015529000,8192
6450299,oltp,0,READ,0x13b39000,4096
6450324,oltp,0,READ,0x13b3a000,16384
6450395,oltp,0,WRITE,0x13b3e000,16384
6450422,oltp,0,READ,0x13b42000,4096
6450428,oltp,0,READ,0x13b43000,16384
6450556,logging,2,READ,0x2001552b000,16384
6450563,oltp,0,READ,0x13b47000,4096
6450568,oltp,0,READ,0x13b48000,16384
6450616,oltp,0,READ,0x13b4c000,4096
6450662,oltp,0,READ,0x13b4d000,8192
6450681,oltp,0,READ,0x13b4f000,8192
6450686,oltp,0,READ,0x13b51000,4096
6450696,oltp,0,READ,0x13b52000,4096
6450716,oltp,0,READ,0x13b53000,16384
6450746,oltp,0,READ,0x13b57000,8192
6450790,oltp,0,READ,0x13b59000,8192
6450805,oltp,0,READ,0x13b5b000,16384
6450822,oltp,0,READ,0x13b5f000,4096
6450841,oltp,0,READ,0x13b60000,4096
6450976,oltp,0,READ,0x13b61000,16384
6450992,logging,2,WRITE,0x2001552f000,8192
6451021,oltp,0,READ,0x13b65000,16384
6451153,oltp,0,READ,0x13b69000,4096
6451166,oltp,0,READ,0x13b6a000,4096
6451187,oltp,0,READ,0x13b6b000,16384
6451197,logging,2,WRITE,0x20015531000,16384
6451210,oltp,0,READ,0x13b6f000,16384
6451221,oltp,0,READ,0x13b73000,4096
6451284,oltp,0,READ,0x13b74000,16384
6451361,oltp,0,READ,0x13b78000,4096
6451423,oltp,0,READ,0x13b79000,16384
6451423,logging,2,WRITE,0x20015535000,4096
6451503,logging,2,WRITE,0x20015536000,8192
6451548,oltp,0,READ,0x13b7d000,4096
6451643,oltp,0,READ,0x13b7e000,16384
6451741,oltp,0,READ,0x13b82000,4096
6451838,oltp,0,READ,0x13b83000,4096
6451938,logging,2,WRITE,0x20015538000,8192
6451973,logging,2,WRITE,0x2001553a000,65536
6451987,oltp,0,WRITE,0x13b84000,8192
6452025,user1,4,WRITE,0x4000aa52000,131072
6452028,oltp,0,READ,0x13b86000,8192
6452037,oltp,0,READ,0x13b88000,8192
6452104,oltp,0,READ,0x13b8a000,16384
6452119,oltp,0,READ,0x13b8e000,16384
6452148,oltp,0,READ,0x13b92000,8192
6452232,oltp,0,READ,0x13b94000,8192
6452291,oltp,0,READ,0x13b96000,8192
6452329,logging,2,WRITE,0x2001554a000,8192
6452357,oltp,0,READ,0x13b98000,16384
6452372,oltp,0,READ,0x13b9c000,8192
6452385,oltp,0,READ,0x13b9e000,16384
6452391,oltp,0,READ,0x13ba2000,8192
6452392,user1,4,WRITE,0x4000aa72000,131072
6452409,oltp,0,READ,0x13ba4000,16384
6452409,logging,2,READ,0x2001554c000,8192
6452433,user1,4,WRITE,0x4000aa92000,16384
6452450,oltp,0,WRITE,0x13ba8000,4096
6452506,oltp,0,READ,0x13ba9000,8192
6452654,oltp,0,READ,0x13bab000,4096
6452687,user1,4,READ,0x4000aa96000,131072
6452797,logging,2,WRITE,0x2001554e000,4096
6452819,oltp,0,READ,0x13bac000,4096
6452901,backup,3,WRITE,0x30011c50000,65536
6452908,oltp,0,READ,0x13bad000,8192
6452940,oltp,0,READ,0x13baf000,16384
6453072,oltp,0,READ,0x13bb3000,8192
6453072,user1,4,WRITE,0x4000aab6000,4096
6453206,oltp,0,READ,0x13bb5000,8192
6453344,oltp,0,READ,0x13bb7000,8192
6453400,oltp,0,READ,0x13bb9000,16384
6453475,analytics,1,READ,0x1001c910000,262144
6453502,oltp,0,READ,0x13bbd000,8192
6453561,oltp,0,READ,0x13bbf000,8192
6453574,oltp,0,READ,0x13bc1000,8192
6453694,oltp,0,READ,0x13bc3000,4096
6453954,logging,2,WRITE,0x2001554f000,8192
6453961,oltp,0,READ,0x13bc4000,4096
6453970,oltp,0,READ,0x13bc5000,16384
6454012,oltp,0,READ,0x13bc9000,4096
6454070,user2,5,READ,0x5000ab8c000,16384
6454186,oltp,0,READ,0x13bca000,4096
6454230,user1,4,READ,0x4000aab7000,8192
6454356,logging,2,WRITE,0x20015551000,16384
6454383,oltp,0,READ,0x13bcb000,8192
6454410,oltp,0,READ,0x13bcd000,4096
6454425,oltp,0,READ,0x13bce000,4096
6454482,oltp,0,WRITE,0x13bcf000,8192
6454498,backup,3,WRITE,0x30011c60000,65536
6454519,oltp,0,READ,0x13bd1000,4096
6454548,oltp,0,READ,0x13bd2000,16384
6454551,oltp,0,READ,0x13bd6000,16384
6454740,oltp,0,READ,0x13bda000,4096
6454740,oltp,0,WRITE,0x13bdb000,16384
6454970,oltp,0,READ,0x13bdf000,8192
6455033,oltp,0,READ,0x13be1000,16384
6455241,oltp,0,READ,0x13be5000,16384
6455352,oltp,0,WRITE,0x13be9000,8192
6455428,oltp,0,READ,0x13beb000,4096
6455452,oltp,0,READ,0x13bec000,16384
6455584,logging,2,WRITE,0x20015555000,16384
6455640,oltp,0,READ,0x13bf0000,16384
6455700,oltp,0,READ,0x13bf4000,16384
6455730,oltp,0,READ,0x13bf8000,8192
6455884,user1,4,WRITE,0x4000aab9000,8192
6455908,user1,4,WRITE,0x4000aabb000,8192
6455964,oltp,0,READ,0x13bfa000,16384
6455969,backup,3,WRITE,0x30011c70000,262144
6455977,oltp,0,READ,0x13bfe000,8192
6456032,oltp,0,READ,0x13c00000,16384
6456054,user1,4,READ,0x4000aabd000,8192
6456121,oltp,0,READ,0x13c04000,4096
6456166,oltp,0,READ,0x13c05000,16384
6456180,oltp,0,READ,0x13c09000,4096
6456181,oltp,0,READ,0x13c0a000,16384
6456253,oltp,0,READ,0x13c0e000,4096
6456384,oltp,0,READ,0x13c0f000,4096
6456389,oltp,0,READ,0x13c10000,16384
6456420,analytics,1,WRITE,0x1001c950000,262144
6456578,oltp,0,READ,0x13c14000,4096
6456626,oltp,0,READ,0x13c15000,16384
6456733,user1,4,READ,0x4000aabf000,65536
6456746,oltp,0,READ,0x13c19000,8192
6456827,logging,2,WRITE,0x20015559000,16384
6456917,oltp,0,READ,0x13c1b000,16384
6456980,oltp,0,READ,0x13c1f000,4096
6457014,oltp,0,READ,0x13c20000,4096
6457027,oltp,0,READ,0x13c21000,4096
6457055,user1,4,READ,0x4000aacf000,8192
6457103,oltp,0,READ,0x13c22000,8192
6457161,logging,2,WRITE,0x2001555d000,4096
6457294,oltp,0,READ,0x13c24000,8192
6457326,oltp,0,READ,0x13c26000,16384
6457402,oltp,0,READ,0x13c2a000,16384
6457515,oltp,0,READ,0x13c2e000,4096
6457551,analytics,1,READ,0x1001c990000,262144
6457738,oltp,0,READ,0x13c2f000,16384
6457743,oltp,0,READ,0x13c33000,16384
6457869,oltp,0,READ,0x13c37000,8192
6457870,oltp,0,READ,0x13c39000,16384
6457921,oltp,0,READ,0x13c3d000,4096
6457924,user2,5,WRITE,0x5000ab90000,4096
6457942,user1,4,READ,0x4000aad1000,16384
6457998,oltp,0,READ,0x13c3e000,8192
6458007,oltp,0,READ,0x13c40000,16384
6458102,oltp,0,READ,0x13c44000,4096
6458109,backup,3,WRITE,0x30011cb0000,65536
6458149,oltp,0,READ,0x13c45000,4096
6458181,user1,4,WRITE,0x4000aad5000,4096
6458239,oltp,0,READ,0x13c46000,8192
6458304,oltp,0,READ,0x13c48000,8192
6458306,oltp,0,READ,0x13c4a000,4096
6458351,oltp,0,READ,0x13c4b000,8192
6458480,oltp,0,READ,0x13c4d000,8192
6458488,user2,5,READ,0x5000ab91000,4096
6458509,user2,5,READ,0x5000ab92000,131072
6458543,logging,2,WRITE,0x2001555e000,16384
6458552,oltp,0,READ,0x13c4f000,4096
6458614,oltp,0,READ,0x13c50000,8192
6458796,user2,5,READ,0x5000abb2000,8192
6458805,logging,2,WRITE,0x20015562000,131072
6458895,oltp,0,READ,0x13c52000,16384
6458929,oltp,0,READ,0x13c56000,8192
6458949,oltp,0,READ,0x13c58000,16384
6459051,oltp,0,READ,0x13c5c000,8192
6459053,analytics,1,READ,0x1001c9d0000,65536
6459054,backup,3,WRITE,0x30011cc0000,131072
6459074,user2,5,READ,0x5000abb4000,4096
6459317,oltp,0,READ,0x13c5e000,16384
6459329,user2,5,WRITE,0x5000abb5000,4096
6459374,oltp,0,READ,0x13c62000,4096
6459488,oltp,0,READ,0x13c63000,16384
6459494,oltp,0,READ,0x13c67000,8192
6459523,oltp,0,READ,0x13c69000,8192
6459540,logging,2,WRITE,0x20015582000,65536
6459553,oltp,0,READ,0x13c6b000,16384
6459625,oltp,0,READ,0x13c6f000,8192
6459699,analytics,1,WRITE,0x1001c9e0000,65536
6459785,user2,5,READ,0x5000abb6000,16384
6459800,oltp,0,READ,0x13c71000,4096
6459818,oltp,0,READ,0x13c72000,4096
6459821,user2,5,READ,0x5000abba000,4096
6459865,oltp,0,READ,0x13c73000,4096
6459893,user2,5,READ,0x5000abbb000,16384
6459904,oltp,0,READ,0x13c74000,16384
6459936,oltp,0,READ,0x13c78000,8192
6459961,oltp,0,WRITE,0x13c7a000,16384
6460005,oltp,0,READ,0x13c7e000,4096
6460117,user2,5,READ,0x5000abbf000,4096
6460210,oltp,0,READ,0x13c7f000,4096
6460302,oltp,0,READ,0x13c80000,8192
6460309,user2,5,WRITE,0x5000abc0000,8192
6460446,user1,4,READ,0x4000aad6000,8192
6460478,user1,4,WRITE,0x4000aad8000,8192
6460766,analytics,1,READ,0x1001c9f0000,65536
6460870,logging,2,WRITE,0x20015592000,4096
6460986,oltp,0,READ,0x13c82000,4096
6461125,logging,2,WRITE,0x20015593000,8192
6461238,oltp,0,READ,0x13c83000,4096
6461309,user1,4,READ,0x4000aada000,16384
6461352,backup,3,WRITE,0x30011ce0000,262144
6461353,oltp,0,READ,0x13c84000,4096
6461366,user2,5,READ,0x5000abc2000,16384
6461514,oltp,0,READ,0x13c85000,8192
6461595,user2,5,WRITE,0x5000abc6000,65536
6461667,oltp,0,READ,0x13c87000,16384
6461707,oltp,0,READ,0x13c8b000,16384
6461856,logging,2,WRITE,0x20015595000,16384
6461992,oltp,0,READ,0x13c8f000,16384
6462076,oltp,0,READ,0x13c93000,8192
6462107,logging,2,WRITE,0x20015599000,8192
6462116,oltp,0,WRITE,0x13c95000,4096
6462459,user1,4,READ,0x4000aade000,4096
6462518,logging,2,WRITE,0x2001559b000,16384
6462737,logging,2,WRITE,0x2001559f000,65536
6462830,logging,2,WRITE,0x200155af000,4096
6462961,user2,5,READ,0x5000abd6000,4096
6463534,backup,3,WRITE,0x30011d20000,131072
6463678,oltp,0,READ,0x13c96000,4096
6463761,logging,2,WRITE,0x200155b0000,8192
6463837,oltp,0,READ,0x13c97000,4096
6463926,oltp,0,READ,0x13c98000,16384
6463950,user1,4,READ,0x4000aadf000,131072
6463988,oltp,0,READ,0x13c9c000,8192
6464053,logging,2,WRITE,0x200155b2000,4096
6464315,user1,4,WRITE,0x4000aaff000,8192
6464688,user1,4,WRITE,0x4000ab01000,16384
6464821,logging,2,WRITE,0x200155b3000,4096
6464840,oltp,0,READ,0x13c9e000,4096
6464861,oltp,0,READ,0x13c9f000,8192
6465075,oltp,0,READ,0x13ca1000,16384
6465086,oltp,0,READ,0x13ca5000,16384
6465178,analytics,1,READ,0x1001ca00000,131072
6465302,logging,2,WRITE,0x200155b4000,4096
6465382,logging,2,WRITE,0x200155b5000,16384
6465383,oltp,0,READ,0x13ca9000,4096
6465413,oltp,0,READ,0x13caa000,8192
6465450,logging,2,WRITE,0x200155b9000,16384
6465580,oltp,0,READ,0x13cac000,8192
6466013,analytics,1,READ,0x1001ca20000,65536
6466030,oltp,0,READ,0x13cae000,8192
6466241,oltp,0,READ,0x13cb0000,4096
6466463,user1,4,WRITE,0x4000ab05000,4096
6466493,user1,4,READ,0x4000ab06000,4096
6466497,logging,2,READ,0x200155bd000,4096
6466852,analytics,1,READ,0x1001ca30000,131072
6466986,analytics,1,READ,0x1001ca50000,65536
6467066,oltp,0,READ,0x13cb1000,8192
6467218,user1,4,READ,0x4000ab07000,8192
6467228,analytics,1,READ,0x1001ca60000,65536
6467258,logging,2,WRITE,0x200155be000,4096
6467599,oltp,0,READ,0x13cb3000,8192
6467601,oltp,0,READ,0x13cb5000,8192
6467646,oltp,0,READ,0x13cb7000,8192
6467827,oltp,0,READ,0x13cb9000,8192
6467940,user1,4,READ,0x4000ab09000,8192
6468025,oltp,0,READ,0x13cbb000,8192
6468209,analytics,1,READ,0x1001ca70000,65536
6468348,oltp,0,READ,0x13cbd000,16384
6468363,user2,5,WRITE,0x5000abd7000,65536
6468415,oltp,0,READ,0x13cc1000,16384
6468431,user1,4,READ,0x4000ab0b000,16384
6468461,oltp,0,READ,0x13cc5000,4096
6468887,oltp,0,READ,0x13cc6000,8192
6468968,oltp,0,READ,0x13cc8000,8192
6469046,logging,2,READ,0x200155bf000,16384
6469281,user2,5,READ,0x5000abe7000,131072
6469377,oltp,0,READ,0x13cca000,4096
6469442,user2,5,READ,0x5000ac07000,131072
6469759,user2,5,READ,0x5000ac27000,4096
6469847,oltp,0,READ,0x13ccb000,4096
6469997,user2,5,READ,0x5000ac28000,4096
6470167,logging,2,WRITE,0x200155c3000,131072
6470184,user1,4,READ,0x4000ab0f000,8192
6470284,user2,5,READ,0x5000ac29000,8192
6470302,logging,2,WRITE,0x200155e3000,4096
6470517,logging,2,WRITE,0x200155e4000,4096
6470551,logging,2,WRITE,0x200155e5000,16384
6470730,user2,5,WRITE,0x5000ac2b000,4096
6470743,logging,2,WRITE,0x200155e9000,65536
6471165,user1,4,READ,0x4000ab11000,16384
6471277,backup,3,WRITE,0x30011d40000,65536
6471586,logging,2,WRITE,0x200155f9000,65536
6471659,user1,4,READ,0x4000ab15000,16384
6472101,logging,2,WRITE,0x20015609000,16384
6472165,user2,5,READ,0x5000ac2c000,4096
6472209,oltp,0,READ,0x13ccc000,8192
6472263,user2,5,READ,0x5000ac2d000,8192
6472547,logging,2,WRITE,0x2001560d000,8192
6472700,logging,2,WRITE,0x2001560f000,16384
6472704,oltp,0,READ,0x13cce000,8192
6472924,user2,5,WRITE,0x5000ac2f000,65536
6473110,logging,2,WRITE,0x20015613000,4096
6473140,analytics,1,WRITE,0x1001ca80000,65536
6473184,user2,5,READ,0x5000ac3f000,4096
6473252,user2,5,READ,0x5000ac40000,4096
6473292,oltp,0,READ,0x13cd0000,8192
6473494,oltp,0,WRITE,0x13cd2000,8192
6473774,user1,4,READ,0x4000ab19000,16384
6473967,oltp,0,READ,0x13cd4000,16384
6474100,user2,5,READ,0x5000ac41000,4096
6474259,logging,2,WRITE,0x20015614000,131072
6474534,oltp,0,READ,0x13cd8000,8192
6474755,logging,2,WRITE,0x20015634000,8192
6474771,user1,4,WRITE,0x4000ab1d000,8192
6474862,user2,5,WRITE,0x5000ac42000,4096
6474982,user2,5,READ,0x5000ac43000,4096
6475148,oltp,0,READ,0x13cda000,16384
6475296,analytics,1,READ,0x1001ca90000,262144
6475451,oltp,0,READ,0x13cde000,8192
