timestamp,process_id,user_id,type,address,size
2837667,pure_reader1,1,READ,0x100033ac000,8192
2838087,pure_writer0,2,WRITE,0x20004a7b000,4096
2838533,pure_writer1,3,WRITE,0x3001a5f0000,65536
2839124,pure_reader0,0,READ,0x3439000,4096
2839390,pure_writer1,3,WRITE,0x3001a600000,131072
2839851,pure_reader0,0,READ,0x343a000,8192
2840024,pure_writer1,3,WRITE,0x3001a620000,131072
2840267,pure_reader1,1,READ,0x100033ae000,8192
2840401,pure_reader1,1,READ,0x100033b0000,8192
2840492,pure_reader0,0,READ,0x343c000,8192
2840878,pure_reader1,1,READ,0x100033b2000,8192
2841075,pure_writer0,2,WRITE,0x20004a7c000,16384
2841561,pure_reader1,1,READ,0x100033b4000,16384
2841641,pure_reader0,0,READ,0x343e000,8192
2841831,pure_reader1,1,READ,0x100033b8000,8192
2842005,pure_reader0,0,READ,0x3440000,4096
2842083,pure_writer1,3,WRITE,0x3001a640000,65536
2842175,pure_reader1,1,READ,0x100033ba000,4096
2842223,pure_reader0,0,READ,0x3441000,4096
2842294,pure_reader0,0,READ,0x3442000,8192
2842420,pure_reader0,0,READ,0x3444000,16384
2842567,pure_reader1,1,READ,0x100033bb000,4096
2842624,pure_reader1,1,READ,0x100033bc000,4096
2842651,pure_reader1,1,READ,0x100033bd000,16384
2842671,pure_writer0,2,WRITE,0x20004a80000,4096
2842939,pure_reader1,1,READ,0x100033c1000,16384
2843098,pure_reader0,0,READ,0x3448000,16384
2843315,pure_writer0,2,WRITE,0x20004a81000,16384
2843502,pure_reader0,0,READ,0x344c000,16384
2843742,pure_reader0,0,READ,0x3450000,4096
2843765,pure_writer1,3,WRITE,0x3001a650000,65536
2844005,pure_reader1,1,READ,0x100033c5000,16384
2844075,pure_writer1,3,WRITE,0x3001a660000,131072
2844477,pure_writer0,2,WRITE,0x20004a85000,131072
2844509,pure_reader1,1,READ,0x100033c9000,8192
2844523,pure_writer1,3,WRITE,0x3001a680000,262144
2844626,pure_writer1,3,WRITE,0x3001a6c0000,131072
2844729,pure_reader0,0,READ,0x3451000,8192
2844735,pure_writer1,3,WRITE,0x3001a6e0000,131072
2844798,pure_writer1,3,WRITE,0x3001a700000,65536
2844813,pure_reader0,0,READ,0x3453000,4096
2845003,pure_writer1,3,WRITE,0x3001a710000,262144
2845011,pure_reader0,0,READ,0x3454000,4096
2845091,pure_writer0,2,WRITE,0x20004aa5000,8192
2845099,pure_writer0,2,WRITE,0x20004aa7000,65536
2845134,pure_reader1,1,READ,0x100033cb000,16384
2845428,pure_reader1,1,READ,0x100033cf000,8192
2845769,pure_reader1,1,READ,0x100033d1000,16384
2846020,pure_reader1,1,READ,0x100033d5000,16384
2846580,pure_writer0,2,WRITE,0x20004ab7000,8192
2846879,pure_reader1,1,READ,0x100033d9000,8192
2846991,pure_reader1,1,READ,0x100033db000,8192
2847029,pure_reader0,0,READ,0x3455000,4096
2847048,pure_writer1,3,WRITE,0x3001a750000,262144
2847410,pure_writer0,2,WRITE,0x20004ab9000,4096
2847522,pure_reader1,1,READ,0x100033dd000,8192
2847546,pure_reader0,0,READ,0x3456000,4096
2847652,pure_reader1,1,READ,0x100033df000,8192
2847796,pure_reader1,1,READ,0x100033e1000,4096
2847984,pure_reader1,1,READ,0x100033e2000,8192
2848042,pure_reader1,1,READ,0x100033e4000,8192
2848294,pure_reader0,0,READ,0x3457000,4096
2848450,pure_writer0,2,WRITE,0x20004aba000,8192
2848557,pure_reader0,0,READ,0x3458000,16384
2848691,pure_writer1,3,WRITE,0x3001a790000,262144
2848742,pure_reader0,0,READ,0x345c000,16384
2848821,pure_reader0,0,READ,0x3460000,4096
2848992,pure_reader0,0,READ,0x3461000,4096
2849131,pure_reader1,1,READ,0x100033e6000,8192
2849404,pure_reader1,1,READ,0x100033e8000,8192
2849418,pure_reader0,0,READ,0x3462000,16384
2849567,pure_writer1,3,WRITE,0x3001a7d0000,262144
2850153,pure_writer0,2,WRITE,0x20004abc000,4096
2850214,pure_writer0,2,WRITE,0x20004abd000,16384
2850254,pure_reader0,0,READ,0x3466000,8192
2850484,pure_writer1,3,WRITE,0x3001a810000,131072
2850499,pure_reader1,1,READ,0x100033ea000,8192
2850544,pure_reader0,0,READ,0x3468000,16384
2850912,pure_reader0,0,READ,0x346c000,8192
2851208,pure_writer1,3,WRITE,0x3001a830000,131072
2851283,pure_reader0,0,READ,0x346e000,8192
2851605,pure_writer0,2,WRITE,0x20004ac1000,16384
2851616,pure_reader1,1,READ,0x100033ec000,4096
2851934,pure_reader0,0,READ,0x3470000,16384
2852042,pure_reader0,0,READ,0x3474000,8192
2852166,pure_reader1,1,READ,0x100033ed000,8192
2852254,pure_reader0,0,READ,0x3476000,4096
2852651,pure_writer0,2,WRITE,0x20004ac5000,8192
2852756,pure_reader1,1,READ,0x100033ef000,16384
2852763,pure_writer0,2,WRITE,0x20004ac7000,16384
2852894,pure_reader1,1,READ,0x100033f3000,4096
2853364,pure_writer0,2,READ,0x20004acb000,16384
2853558,pure_reader1,1,READ,0x100033f4000,4096
2853683,pure_writer1,3,WRITE,0x3001a850000,131072
2853936,pure_writer1,3,WRITE,0x3001a870000,131072
2854193,pure_reader0,0,READ,0x3477000,16384
2854197,pure_reader0,0,READ,0x347b000,8192
2854230,pure_reader1,1,READ,0x100033f5000,4096
2854424,pure_reader1,1,WRITE,0x100033f6000,8192
2854650,pure_reader0,0,READ,0x347d000,16384
2854721,pure_reader1,1,READ,0x100033f8000,4096
2854835,pure_reader1,1,READ,0x100033f9000,4096
2855217,pure_writer0,2,WRITE,0x20004acf000,16384
2855237,pure_reader0,0,READ,0x3481000,4096
2855377,pure_reader0,0,READ,0x3482000,8192
2855717,pure_reader0,0,READ,0x3484000,16384
2855761,pure_writer0,2,WRITE,0x20004ad3000,16384
2856004,pure_reader1,1,READ,0x100033fa000,8192
2856039,pure_reader1,1,READ,0x100033fc000,8192
2856086,pure_writer0,2,WRITE,0x20004ad7000,16384
2856301,pure_reader0,0,READ,0x3488000,16384
2856498,pure_reader1,1,READ,0x100033fe000,8192
2856547,pure_writer0,2,WRITE,0x20004adb000,8192
2856613,pure_reader0,0,READ,0x348c000,8192
2857363,pure_reader1,1,READ,0x10003400000,4096
2857561,pure_reader0,0,READ,0x348e000,16384
2857631,pure_reader1,1,READ,0x10003401000,4096
2857635,pure_writer1,3,WRITE,0x3001a890000,65536
2857714,pure_writer1,3,WRITE,0x3001a8a0000,131072
2857722,pure_writer1,3,WRITE,0x3001a8c0000,262144
2857908,pure_reader1,1,READ,0x10003402000,4096
2857991,pure_writer1,3,WRITE,0x3001a900000,65536
2858014,pure_reader1,1,READ,0x10003403000,16384
2858030,pure_reader1,1,READ,0x10003407000,16384
2858065,pure_writer0,2,WRITE,0x20004add000,16384
2858410,pure_writer1,3,WRITE,0x3001a910000,131072
2858515,pure_reader0,0,READ,0x3492000,8192
2858957,pure_writer1,3,WRITE,0x3001a930000,131072
2859180,pure_reader0,0,READ,0x3494000,16384
2859678,pure_reader0,0,READ,0x3498000,8192
2859698,pure_reader1,1,READ,0x1000340b000,4096
2859717,pure_writer0,2,WRITE,0x20004ae1000,16384
2859983,pure_reader1,1,READ,0x1000340c000,8192
2860025,pure_reader1,1,READ,0x1000340e000,8192
2860244,pure_writer0,2,WRITE,0x20004ae5000,16384
2860374,pure_reader1,1,READ,0x10003410000,8192
2860389,pure_reader0,0,READ,0x349a000,4096
2861828,pure_reader1,1,READ,0x10003412000,4096
2861899,pure_reader0,0,READ,0x349b000,8192
2861933,pure_reader1,1,READ,0x10003413000,4096
2862039,pure_writer1,3,WRITE,0x3001a950000,262144
2862214,pure_writer0,2,WRITE,0x20004ae9000,65536
2862594,pure_reader0,0,READ,0x349d000,16384
2862765,pure_writer1,3,WRITE,0x3001a990000,131072
2862892,pure_reader1,1,WRITE,0x10003414000,8192
2862953,pure_reader1,1,READ,0x10003416000,8192
2863007,pure_reader1,1,READ,0x10003418000,4096
2863253,pure_reader0,0,READ,0x34a1000,8192
2863486,pure_reader1,1,READ,0x10003419000,16384
2863791,pure_writer1,3,WRITE,0x3001a9b0000,65536
2864240,pure_writer1,3,WRITE,0x3001a9c0000,131072
2864259,pure_reader0,0,READ,0x34a3000,16384
2864438,pure_writer1,3,WRITE,0x3001a9e0000,262144
2864459,pure_reader0,0,READ,0x34a7000,8192
2864491,pure_reader0,0,READ,0x34a9000,16384
2864668,pure_reader1,1,READ,0x1000341d000,8192
2864700,pure_reader0,0,READ,0x34ad000,8192
2864783,pure_reader1,1,WRITE,0x1000341f000,16384
2865568,pure_reader0,0,READ,0x34af000,16384
2865739,pure_reader0,0,READ,0x34b3000,4096
2865796,pure_writer0,2,WRITE,0x20004af9000,4096
2865829,pure_reader0,0,READ,0x34b4000,16384
2865957,pure_reader1,1,READ,0x10003423000,4096
2866013,pure_reader1,1,READ,0x10003424000,16384
2866239,pure_reader0,0,READ,0x34b8000,16384
2866467,pure_reader0,0,READ,0x34bc000,8192
2866485,pure_writer0,2,WRITE,0x20004afa000,16384
2866637,pure_writer0,2,WRITE,0x20004afe000,4096
2866699,pure_reader1,1,READ,0x10003428000,8192
2866942,pure_reader0,0,READ,0x34be000,4096
2867554,pure_reader1,1,READ,0x1000342a000,8192
2867795,pure_reader0,0,READ,0x34bf000,4096
2867842,pure_reader0,0,READ,0x34c0000,8192
2868085,pure_writer0,2,WRITE,0x20004aff000,4096
2868110,pure_reader1,1,READ,0x1000342c000,16384
2868201,pure_writer1,3,WRITE,0x3001aa20000,65536
2868304,pure_writer0,2,WRITE,0x20004b00000,16384
2868429,pure_reader1,1,READ,0x10003430000,4096
2868518,pure_writer0,2,WRITE,0x20004b04000,16384
2868640,pure_writer1,3,WRITE,0x3001aa30000,65536
2868682,pure_writer1,3,WRITE,0x3001aa40000,262144
2868706,pure_reader1,1,READ,0x10003431000,4096
2868856,pure_reader1,1,READ,0x10003432000,4096
2869316,pure_reader1,1,READ,0x10003433000,16384
2869412,pure_reader0,0,READ,0x34c2000,4096
2869490,pure_reader1,1,READ,0x10003437000,16384
2869654,pure_reader0,0,READ,0x34c3000,8192
2870098,pure_writer1,3,WRITE,0x3001aa80000,131072
2870274,pure_writer0,2,WRITE,0x20004b08000,4096
2870560,pure_writer1,3,WRITE,0x3001aaa0000,65536
2870740,pure_writer0,2,WRITE,0x20004b09000,8192
2870859,pure_writer0,2,WRITE,0x20004b0b000,16384
2871084,pure_reader1,1,READ,0x1000343b000,8192
2871639,pure_writer0,2,WRITE,0x20004b0f000,4096
2871841,pure_reader1,1,READ,0x1000343d000,8192
2871857,pure_writer1,3,WRITE,0x3001aab0000,262144
2871908,pure_writer1,3,WRITE,0x3001aaf0000,262144
2872027,pure_reader1,1,READ,0x1000343f000,8192
2872201,pure_writer1,3,WRITE,0x3001ab30000,262144
2872281,pure_reader1,1,READ,0x10003441000,4096
2872281,pure_reader1,1,READ,0x10003442000,4096
2872434,pure_reader0,0,READ,0x34c5000,4096
2872688,pure_reader0,0,READ,0x34c6000,8192
2872772,pure_reader0,0,READ,0x34c8000,8192
2872905,pure_reader1,1,READ,0x10003443000,16384
2872928,pure_reader1,1,READ,0x10003447000,16384
2873010,pure_reader1,1,READ,0x1000344b000,4096
2873029,pure_writer1,3,WRITE,0x3001ab70000,65536
2873249,pure_reader0,0,READ,0x34ca000,16384
2873311,pure_writer0,2,WRITE,0x20004b10000,8192
2873390,pure_reader0,0,READ,0x34ce000,4096
2873769,pure_reader0,0,READ,0x34cf000,4096
2873821,pure_writer0,2,WRITE,0x20004b12000,16384
2873910,pure_reader0,0,READ,0x34d0000,8192
2873974,pure_writer0,2,WRITE,0x20004b16000,16384
2873990,pure_writer1,3,WRITE,0x3001ab80000,262144
2874061,pure_reader0,0,READ,0x34d2000,16384
2874096,pure_reader1,1,READ,0x1000344c000,8192
2874223,pure_reader0,0,READ,0x34d6000,8192
2874327,pure_writer1,3,WRITE,0x3001abc0000,131072
2874882,pure_reader0,0,READ,0x34d8000,8192
2874950,pure_reader0,0,READ,0x34da000,8192
2875550,pure_writer1,3,WRITE,0x3001abe0000,131072
2875791,pure_reader0,0,READ,0x34dc000,4096
2875875,pure_reader0,0,READ,0x34dd000,8192
2876096,pure_reader0,0,READ,0x34df000,4096
2876242,pure_reader1,1,READ,0x1000344e000,8192
2876433,pure_writer0,2,WRITE,0x20004b1a000,131072
2876546,pure_writer0,2,WRITE,0x20004b3a000,16384
2876921,pure_writer1,3,WRITE,0x3001ac00000,262144
2877041,pure_reader1,1,READ,0x10003450000,8192
2877118,pure_reader0,0,READ,0x34e0000,8192
2877329,pure_reader0,0,READ,0x34e2000,8192
2877442,pure_reader0,0,READ,0x34e4000,4096
2877519,pure_writer0,2,WRITE,0x20004b3e000,4096
2877677,pure_reader0,0,READ,0x34e5000,8192
2877693,pure_writer1,3,WRITE,0x3001ac40000,65536
2877846,pure_reader0,0,READ,0x34e7000,4096
2877888,pure_writer0,2,WRITE,0x20004b3f000,16384
2878195,pure_writer0,2,WRITE,0x20004b43000,16384
2878248,pure_reader0,0,WRITE,0x34e8000,16384
2878248,pure_reader1,1,READ,0x10003452000,8192
2878268,pure_writer1,3,WRITE,0x3001ac50000,65536
2878336,pure_reader1,1,READ,0x10003454000,4096
2878411,pure_reader0,0,READ,0x34ec000,16384
2878509,pure_writer1,3,WRITE,0x3001ac60000,262144
2879066,pure_writer0,2,WRITE,0x20004b47000,8192
2879083,pure_writer1,3,WRITE,0x3001aca0000,65536
2879119,pure_reader0,0,READ,0x34f0000,4096
2879379,pure_reader0,0,READ,0x34f1000,4096
2879441,pure_writer1,3,WRITE,0x3001acb0000,65536
2879446,pure_reader0,0,READ,0x34f2000,4096
2879458,pure_writer0,2,WRITE,0x20004b49000,131072
2879535,pure_reader1,1,READ,0x10003455000,8192
2879943,pure_reader0,0,READ,0x34f3000,16384
2879952,pure_writer0,2,WRITE,0x20004b69000,8192
2880176,pure_writer1,3,WRITE,0x3001acc0000,131072
2880205,pure_reader1,1,READ,0x10003457000,8192
2880563,pure_writer0,2,WRITE,0x20004b6b000,4096
2880642,pure_reader0,0,READ,0x34f7000,16384
2880717,pure_writer1,3,WRITE,0x3001ace0000,65536
2881053,pure_writer1,3,WRITE,0x3001acf0000,131072
2881224,pure_writer0,2,WRITE,0x20004b6c000,16384
2881273,pure_writer1,3,WRITE,0x3001ad10000,131072
2881279,pure_reader0,0,READ,0x34fb000,8192
2881340,pure_reader1,1,READ,0x10003459000,4096
2881881,pure_reader0,0,READ,0x34fd000,8192
2881894,pure_reader1,1,READ,0x1000345a000,4096
2882112,pure_reader0,0,READ,0x34ff000,8192
2882620,pure_reader1,1,READ,0x1000345b000,4096
2883029,pure_reader0,0,READ,0x3501000,16384
2883119,pure_reader0,0,READ,0x3505000,8192
2883381,pure_reader1,1,READ,0x1000345c000,8192
2883423,pure_writer0,2,WRITE,0x20004b70000,16384
2884066,pure_reader1,1,READ,0x1000345e000,8192
2884276,pure_writer0,2,WRITE,0x20004b74000,16384
2884432,pure_reader0,0,READ,0x3507000,8192
2884737,pure_reader1,1,READ,0x10003460000,16384
2884933,pure_reader1,1,READ,0x10003464000,8192
2885088,pure_writer0,2,WRITE,0x20004b78000,4096
2885152,pure_reader1,1,READ,0x10003466000,8192
2885992,pure_reader1,1,READ,0x10003468000,8192
2886141,pure_reader0,0,READ,0x3509000,16384
2886206,pure_reader0,0,READ,0x350d000,8192
2886222,pure_writer1,3,WRITE,0x3001ad30000,262144
2886383,pure_writer1,3,WRITE,0x3001ad70000,65536
2887400,pure_writer1,3,WRITE,0x3001ad80000,131072
2887426,pure_writer1,3,WRITE,0x3001ada0000,65536
2887533,pure_writer1,3,WRITE,0x3001adb0000,131072
2887672,pure_reader1,1,READ,0x1000346a000,16384
2887738,pure_writer1,3,WRITE,0x3001add0000,131072
2887888,pure_writer0,2,WRITE,0x20004b79000,16384
2888077,pure_reader1,1,READ,0x1000346e000,8192
2888598,pure_reader1,1,READ,0x10003470000,16384
2888760,pure_reader1,1,READ,0x10003474000,8192
2889057,pure_writer0,2,WRITE,0x20004b7d000,4096
2889070,pure_reader0,0,READ,0x350f000,16384
2889387,pure_writer1,3,WRITE,0x3001adf0000,262144
2889609,pure_reader0,0,READ,0x3513000,16384
2889880,pure_writer0,2,WRITE,0x20004b7e000,16384
2889955,pure_reader0,0,READ,0x3517000,16384
2890638,pure_reader1,1,READ,0x10003476000,16384
2891235,pure_reader0,0,READ,0x351b000,8192
2891639,pure_writer0,2,WRITE,0x20004b82000,4096
2891714,pure_reader1,1,READ,0x1000347a000,4096
2891824,pure_reader0,0,READ,0x351d000,4096
2892084,pure_reader0,0,READ,0x351e000,8192
2892154,pure_writer1,3,WRITE,0x3001ae30000,65536
2892180,pure_writer1,3,WRITE,0x3001ae40000,262144
2892410,pure_reader1,1,READ,0x1000347b000,16384
2892480,pure_reader0,0,READ,0x3520000,4096
2892508,pure_reader1,1,READ,0x1000347f000,4096
2892601,pure_reader0,0,READ,0x3521000,8192
2892737,pure_reader0,0,READ,0x3523000,16384
2892824,pure_writer1,3,WRITE,0x3001ae80000,262144
2892894,pure_writer0,2,WRITE,0x20004b83000,16384
2893083,pure_writer1,3,WRITE,0x3001aec0000,65536
2893160,pure_reader0,0,READ,0x3527000,4096
2893195,pure_reader0,0,READ,0x3528000,8192
2893270,pure_reader0,0,READ,0x352a000,8192
2893486,pure_reader1,1,READ,0x10003480000,8192
2893619,pure_writer0,2,WRITE,0x20004b87000,16384
2894167,pure_reader0,0,READ,0x352c000,4096
2894173,pure_writer0,2,WRITE,0x20004b8b000,16384
2894345,pure_writer1,3,WRITE,0x3001aed0000,131072
2894376,pure_writer0,2,WRITE,0x20004b8f000,4096
2894396,pure_writer1,3,WRITE,0x3001aef0000,262144
2894425,pure_reader1,1,READ,0x10003482000,4096
2894589,pure_reader0,0,READ,0x352d000,8192
2894596,pure_reader0,0,READ,0x352f000,16384
2894638,pure_reader0,0,READ,0x3533000,4096
2894650,pure_reader1,1,READ,0x10003483000,16384
2894676,pure_reader0,0,READ,0x3534000,16384
2894814,pure_reader0,0,READ,0x3538000,4096
2895820,pure_reader0,0,READ,0x3539000,4096
2896119,pure_reader0,0,READ,0x353a000,8192
2896145,pure_reader1,1,READ,0x10003487000,4096
2896262,pure_reader0,0,READ,0x353c000,8192
2896282,pure_reader0,0,READ,0x353e000,16384
2896481,pure_reader0,0,READ,0x3542000,4096
2896649,pure_writer1,3,WRITE,0x3001af30000,65536
2896675,pure_writer1,3,WRITE,0x3001af40000,262144
2896738,pure_reader0,0,READ,0x3543000,8192
2896825,pure_reader0,0,READ,0x3545000,4096
2896967,pure_writer0,2,WRITE,0x20004b90000,131072
2896996,pure_writer0,2,WRITE,0x20004bb0000,4096
2897436,pure_reader1,1,READ,0x10003488000,8192
2897534,pure_reader1,1,READ,0x1000348a000,8192
2898124,pure_writer0,2,WRITE,0x20004bb1000,4096
2898149,pure_writer1,3,WRITE,0x3001af80000,131072
2898223,pure_writer1,3,WRITE,0x3001afa0000,131072
2898303,pure_reader1,1,READ,0x1000348c000,16384
2898408,pure_reader0,0,READ,0x3546000,8192
2898577,pure_reader1,1,READ,0x10003490000,16384
2898603,pure_reader0,0,READ,0x3548000,16384
2899004,pure_reader1,1,READ,0x10003494000,8192
2899578,pure_reader1,1,READ,0x10003496000,16384
2899641,pure_reader0,0,READ,0x354c000,8192
2899982,pure_reader0,0,READ,0x354e000,4096
2900034,pure_reader0,0,READ,0x354f000,16384
2900090,pure_writer1,3,WRITE,0x3001afc0000,65536
2900243,pure_reader1,1,READ,0x1000349a000,8192
2900298,pure_reader1,1,READ,0x1000349c000,16384
2900428,pure_writer1,3,WRITE,0x3001afd0000,262144
2900571,pure_reader1,1,READ,0x100034a0000,4096
2900587,pure_writer0,2,WRITE,0x20004bb2000,16384
2900782,pure_reader1,1,READ,0x100034a1000,16384
2900872,pure_writer1,3,WRITE,0x3001b010000,131072
2900920,pure_reader0,0,READ,0x3553000,16384
2901170,pure_reader0,0,WRITE,0x3557000,4096
2901306,pure_reader0,0,READ,0x3558000,16384
2901469,pure_reader0,0,READ,0x355c000,8192
2901645,pure_reader1,1,READ,0x100034a5000,8192
2901737,pure_writer0,2,WRITE,0x20004bb6000,16384
2901983,pure_reader0,0,READ,0x355e000,16384
2902101,pure_reader0,0,READ,0x3562000,16384
2902201,pure_reader0,0,READ,0x3566000,4096
2902405,pure_reader0,0,READ,0x3567000,4096
2902688,pure_reader1,1,READ,0x100034a7000,4096
2902864,pure_reader0,0,READ,0x3568000,8192
2902998,pure_reader0,0,READ,0x356a000,8192
2903034,pure_reader1,1,READ,0x100034a8000,8192
2903335,pure_reader0,0,READ,0x356c000,4096
2903888,pure_writer0,2,WRITE,0x20004bba000,131072
2904516,pure_writer1,3,WRITE,0x3001b030000,262144
2905290,pure_reader0,0,READ,0x356d000,8192
2905371,pure_writer0,2,WRITE,0x20004bda000,16384
2905672,pure_reader0,0,READ,0x356f000,16384
2905706,pure_reader0,0,READ,0x3573000,16384
2905744,pure_reader0,0,READ,0x3577000,4096
2906117,pure_reader0,0,READ,0x3578000,16384
2906221,pure_reader1,1,READ,0x100034aa000,4096
2906305,pure_reader0,0,READ,0x357c000,4096
2906406,pure_writer1,3,WRITE,0x3001b070000,131072
2906661,pure_reader1,1,READ,0x100034ab000,8192
2906773,pure_writer1,3,WRITE,0x3001b090000,65536
2907128,pure_reader0,0,READ,0x357d000,16384
2907222,pure_reader0,0,READ,0x3581000,16384
2907239,pure_writer1,3,WRITE,0x3001b0a0000,131072
2907292,pure_reader0,0,READ,0x3585000,16384
2907360,pure_reader0,0,READ,0x3589000,4096
2907420,pure_reader0,0,READ,0x358a000,4096
2907450,pure_reader1,1,READ,0x100034ad000,16384
2907584,pure_writer0,2,WRITE,0x20004bde000,16384
2907619,pure_reader1,1,READ,0x100034b1000,16384
2908004,pure_reader0,0,READ,0x358b000,8192
2908491,pure_reader1,1,READ,0x100034b5000,16384
2908592,pure_writer1,3,WRITE,0x3001b0c0000,131072
2908653,pure_reader1,1,READ,0x100034b9000,8192
2908853,pure_reader1,1,READ,0x100034bb000,4096
2909113,pure_writer1,3,WRITE,0x3001b0e0000,262144
2909198,pure_reader0,0,READ,0x358d000,4096
2909450,pure_reader1,1,READ,0x100034bc000,8192
2909663,pure_reader0,0,READ,0x358e000,8192
2909712,pure_reader1,1,READ,0x100034be000,16384
2909788,pure_reader0,0,READ,0x3590000,8192
2910476,pure_writer1,3,WRITE,0x3001b120000,65536
2910624,pure_writer0,2,WRITE,0x20004be2000,4096
2910713,pure_reader0,0,READ,0x3592000,16384
2910837,pure_writer0,2,WRITE,0x20004be3000,131072
2910837,pure_writer0,2,WRITE,0x20004c03000,131072
2911091,pure_reader1,1,READ,0x100034c2000,4096
2911221,pure_reader0,0,READ,0x3596000,8192
2911228,pure_reader1,1,READ,0x100034c3000,4096
2911298,pure_writer1,3,WRITE,0x3001b130000,262144
2911343,pure_reader0,0,READ,0x3598000,8192
2911464,pure_reader1,1,READ,0x100034c4000,8192
2911895,pure_reader1,1,READ,0x100034c6000,4096
2912177,pure_writer0,2,WRITE,0x20004c23000,131072
2912196,pure_reader0,0,READ,0x359a000,16384
2912688,pure_reader0,0,READ,0x359e000,8192
2912880,pure_reader0,0,READ,0x35a0000,4096
2912996,pure_reader0,0,READ,0x35a1000,4096
2913355,pure_writer0,2,READ,0x20004c43000,65536
2913675,pure_reader0,0,READ,0x35a2000,8192
2913677,pure_writer0,2,WRITE,0x20004c53000,131072
2913718,pure_writer1,3,WRITE,0x3001b170000,65536
2913930,pure_reader1,1,READ,0x100034c7000,4096
2914132,pure_writer0,2,WRITE,0x20004c73000,131072
2914202,pure_reader1,1,READ,0x100034c8000,4096
2914225,pure_reader1,1,READ,0x100034c9000,4096
2914325,pure_writer1,3,WRITE,0x3001b180000,65536
2914372,pure_writer1,3,WRITE,0x3001b190000,65536
2914718,pure_reader0,0,READ,0x35a4000,16384
2914903,pure_reader0,0,READ,0x35a8000,8192
2914969,pure_reader0,0,READ,0x35aa000,16384
2915114,pure_reader1,1,READ,0x100034ca000,16384
2915254,pure_reader1,1,READ,0x100034ce000,8192
2915513,pure_writer0,2,WRITE,0x20004c93000,65536
2915709,pure_writer0,2,WRITE,0x20004ca3000,4096
2916245,pure_reader1,1,READ,0x100034d0000,8192
