timestamp,process_id,user_id,type,address,size
129005,size_class1,1,WRITE,0x10001916000,4096
129008,size_class0,0,WRITE,0x1920000,4096
129015,size_class1,1,READ,0x10001917000,4096
129030,size_class0,0,WRITE,0x1921000,4096
129036,size_class1,1,READ,0x10001918000,4096
129046,size_class0,0,READ,0x1922000,4096
129047,size_class1,1,WRITE,0x10001919000,4096
129066,size_class1,1,WRITE,0x1000191a000,4096
129073,size_class0,0,READ,0x1923000,4096
129083,size_class1,1,READ,0x1000191b000,4096
129087,size_class0,0,READ,0x1924000,4096
129093,size_class1,1,READ,0x1000191c000,4096
129117,size_class0,0,READ,0x1925000,4096
129122,size_class1,1,READ,0x1000191d000,4096
129132,size_class0,0,READ,0x1926000,4096
129150,size_class1,1,READ,0x1000191e000,4096
129152,size_class0,0,READ,0x1927000,4096
129167,size_class1,1,READ,0x1000191f000,4096
129169,size_class0,0,WRITE,0x1928000,4096
129183,size_class0,0,READ,0x1929000,4096
129193,size_class1,1,READ,0x10001920000,4096
129207,size_class1,1,READ,0x10001921000,4096
129212,size_class0,0,READ,0x192a000,4096
129229,size_class0,0,WRITE,0x192b000,4096
129232,size_class1,1,READ,0x10001922000,4096
129242,size_class1,1,READ,0x10001923000,4096
129253,size_class0,0,READ,0x192c000,4096
129265,size_class1,1,WRITE,0x10001924000,4096
129275,size_class0,0,READ,0x192d000,4096
129289,size_class1,1,READ,0x10001925000,4096
129300,size_class0,0,READ,0x192e000,4096
129304,size_class1,1,READ,0x10001926000,4096
129313,size_class0,0,READ,0x192f000,4096
129325,size_class1,1,WRITE,0x10001927000,4096
129338,size_class0,0,WRITE,0x1930000,4096
129341,size_class1,1,READ,0x10001928000,4096
129352,size_class0,0,WRITE,0x1931000,4096
129362,size_class1,1,READ,0x10001929000,4096
129366,size_class0,0,WRITE,0x1932000,4096
129382,size_class0,0,READ,0x1933000,4096
129389,size_class1,1,READ,0x1000192a000,4096
129404,size_class0,0,WRITE,0x1934000,4096
129409,size_class1,1,WRITE,0x1000192b000,4096
129431,size_class0,0,WRITE,0x1935000,4096
129436,size_class1,1,READ,0x1000192c000,4096
129455,size_class0,0,READ,0x1936000,4096
129455,size_class1,1,READ,0x1000192d000,4096
129480,size_class1,1,WRITE,0x1000192e000,4096
129483,size_class0,0,WRITE,0x1937000,4096
129492,size_class1,1,READ,0x1000192f000,4096
129494,size_class0,0,READ,0x1938000,4096
129506,size_class0,0,WRITE,0x1939000,4096
129522,size_class1,1,READ,0x10001930000,4096
129531,size_class0,0,READ,0x193a000,4096
129539,size_class1,1,WRITE,0x10001931000,4096
129551,size_class0,0,READ,0x193b000,4096
129564,size_class0,0,READ,0x193c000,4096
129569,size_class1,1,WRITE,0x10001932000,4096
129588,size_class1,1,READ,0x10001933000,4096
129592,size_class0,0,READ,0x193d000,4096
129601,size_class1,1,READ,0x10001934000,4096
129605,size_class0,0,WRITE,0x193e000,4096
129624,size_class0,0,READ,0x193f000,4096
129628,size_class1,1,WRITE,0x10001935000,4096
129645,size_class1,1,READ,0x10001936000,4096
129649,size_class0,0,READ,0x1940000,4096
129659,size_class0,0,WRITE,0x1941000,4096
129671,size_class1,1,READ,0x10001937000,4096
129687,size_class0,0,WRITE,0x1942000,4096
129687,size_class1,1,READ,0x10001938000,4096
129702,size_class0,0,WRITE,0x1943000,4096
129713,size_class0,0,WRITE,0x1944000,4096
129717,size_class1,1,READ,0x10001939000,4096
129735,size_class0,0,READ,0x1945000,4096
129738,size_class1,1,WRITE,0x1000193a000,4096
129748,size_class1,1,READ,0x1000193b000,4096
129750,size_class0,0,WRITE,0x1946000,4096
129762,size_class0,0,WRITE,0x1947000,4096
129771,size_class1,1,READ,0x1000193c000,4096
129772,size_class0,0,READ,0x1948000,4096
129786,size_class1,1,READ,0x1000193d000,4096
129794,size_class0,0,READ,0x1949000,4096
129814,size_class1,1,READ,0x1000193e000,4096
129821,size_class0,0,READ,0x194a000,4096
129840,size_class1,1,READ,0x1000193f000,4096
129845,size_class0,0,READ,0x194b000,4096
129860,size_class1,1,READ,0x10001940000,4096
129871,size_class0,0,WRITE,0x194c000,4096
129889,size_class1,1,READ,0x10001941000,4096
129895,size_class0,0,WRITE,0x194d000,4096
129906,size_class1,1,READ,0x10001942000,4096
129921,size_class0,0,READ,0x194e000,4096
129930,size_class1,1,READ,0x10001943000,4096
129932,size_class0,0,READ,0x194f000,4096
129943,size_class1,1,WRITE,0x10001944000,4096
129959,size_class0,0,READ,0x1950000,4096
129961,size_class1,1,READ,0x10001945000,4096
129973,size_class0,0,READ,0x1951000,4096
129985,size_class1,1,READ,0x10001946000,4096
129988,size_class0,0,WRITE,0x1952000,4096
129997,size_class1,1,READ,0x10001947000,4096
130002,size_class0,0,WRITE,0x1953000,4096
130017,size_class0,0,READ,0x1954000,4096
130021,size_class1,1,READ,0x10001948000,4096
130033,size_class1,1,WRITE,0x10001949000,4096
130046,size_class1,1,READ,0x1000194a000,4096
130047,size_class0,0,READ,0x1955000,4096
130060,size_class0,0,WRITE,0x1956000,4096
130066,size_class1,1,READ,0x1000194b000,4096
130076,size_class0,0,WRITE,0x1957000,4096
130089,size_class0,0,WRITE,0x1958000,4096
130096,size_class1,1,READ,0x1000194c000,4096
130107,size_class0,0,WRITE,0x1959000,4096
130114,size_class1,1,WRITE,0x1000194d000,4096
130121,size_class0,0,READ,0x195a000,4096
130140,size_class1,1,WRITE,0x1000194e000,4096
130148,size_class0,0,READ,0x195b000,4096
130159,size_class1,1,WRITE,0x1000194f000,4096
130165,size_class0,0,WRITE,0x195c000,4096
130169,size_class1,1,READ,0x10001950000,4096
130178,size_class0,0,READ,0x195d000,4096
130196,size_class0,0,READ,0x195e000,4096
130198,size_class1,1,READ,0x10001951000,4096
130216,size_class0,0,WRITE,0x195f000,4096
130216,size_class1,1,READ,0x10001952000,4096
130228,size_class1,1,WRITE,0x10001953000,4096
130244,size_class1,1,READ,0x10001954000,4096
130246,size_class0,0,READ,0x1960000,4096
130262,size_class0,0,WRITE,0x1961000,4096
130270,size_class1,1,READ,0x10001955000,4096
130280,size_class0,0,READ,0x1962000,4096
130291,size_class1,1,READ,0x10001956000,4096
130302,size_class1,1,WRITE,0x10001957000,4096
130303,size_class0,0,WRITE,0x1963000,4096
130318,size_class0,0,READ,0x1964000,4096
130323,size_class1,1,WRITE,0x10001958000,4096
130333,size_class0,0,WRITE,0x1965000,4096
130349,size_class1,1,READ,0x10001959000,4096
130360,size_class0,0,WRITE,0x1966000,4096
130366,size_class1,1,WRITE,0x1000195a000,4096
130388,size_class0,0,READ,0x1967000,4096
130388,size_class1,1,READ,0x1000195b000,4096
130415,size_class1,1,READ,0x1000195c000,4096
130416,size_class0,0,READ,0x1968000,4096
130432,size_class1,1,WRITE,0x1000195d000,4096
130441,size_class0,0,WRITE,0x1969000,4096
130454,size_class0,0,READ,0x196a000,4096
130457,size_class1,1,READ,0x1000195e000,4096
130470,size_class0,0,READ,0x196b000,4096
130474,size_class1,1,READ,0x1000195f000,4096
130485,size_class1,1,WRITE,0x10001960000,4096
130499,size_class0,0,READ,0x196c000,4096
130500,size_class1,1,WRITE,0x10001961000,4096
130520,size_class0,0,WRITE,0x196d000,4096
130525,size_class1,1,WRITE,0x10001962000,4096
130537,size_class1,1,READ,0x10001963000,4096
130542,size_class0,0,READ,0x196e000,4096
130556,size_class1,1,READ,0x10001964000,4096
130561,size_class0,0,WRITE,0x196f000,4096
130575,size_class1,1,READ,0x10001965000,4096
130580,size_class0,0,WRITE,0x1970000,4096
130593,size_class0,0,READ,0x1971000,4096
130598,size_class1,1,READ,0x10001966000,4096
130603,size_class0,0,READ,0x1972000,4096
130614,size_class1,1,WRITE,0x10001967000,4096
130615,size_class0,0,WRITE,0x1973000,4096
130636,size_class1,1,READ,0x10001968000,4096
130642,size_class0,0,READ,0x1974000,4096
130655,size_class1,1,READ,0x10001969000,4096
130669,size_class1,1,READ,0x1000196a000,4096
130670,size_class0,0,READ,0x1975000,4096
130687,size_class1,1,WRITE,0x1000196b000,4096
130695,size_class0,0,READ,0x1976000,4096
130704,size_class1,1,READ,0x1000196c000,4096
130722,size_class0,0,READ,0x1977000,4096
130734,size_class1,1,READ,0x1000196d000,4096
130743,size_class0,0,READ,0x1978000,4096
130764,size_class1,1,WRITE,0x1000196e000,4096
130767,size_class0,0,WRITE,0x1979000,4096
130783,size_class0,0,WRITE,0x197a000,4096
130785,size_class1,1,READ,0x1000196f000,4096
130796,size_class0,0,WRITE,0x197b000,4096
130807,size_class1,1,READ,0x10001970000,4096
130823,size_class0,0,READ,0x197c000,4096
130828,size_class1,1,READ,0x10001971000,4096
130843,size_class1,1,READ,0x10001972000,4096
130853,size_class0,0,READ,0x197d000,4096
130867,size_class0,0,READ,0x197e000,4096
130873,size_class1,1,WRITE,0x10001973000,4096
130877,size_class0,0,READ,0x197f000,4096
130892,size_class0,0,READ,0x1980000,4096
130903,size_class1,1,READ,0x10001974000,4096
130907,size_class0,0,READ,0x1981000,4096
130918,size_class1,1,WRITE,0x10001975000,4096
130923,size_class0,0,WRITE,0x1982000,4096
130935,size_class0,0,WRITE,0x1983000,4096
130940,size_class1,1,WRITE,0x10001976000,4096
130951,size_class0,0,WRITE,0x1984000,4096
130958,size_class1,1,READ,0x10001977000,4096
130979,size_class0,0,WRITE,0x1985000,4096
130984,size_class1,1,WRITE,0x10001978000,4096
130998,size_class1,1,READ,0x10001979000,4096
131000,size_class0,0,READ,0x1986000,4096
131008,size_class1,1,WRITE,0x1000197a000,4096
131024,size_class1,1,READ,0x1000197b000,4096
131030,size_class0,0,WRITE,0x1987000,4096
131045,size_class1,1,WRITE,0x1000197c000,4096
131053,size_class0,0,READ,0x1988000,4096
131068,size_class0,0,READ,0x1989000,4096
131069,size_class1,1,READ,0x1000197d000,4096
131088,size_class0,0,READ,0x198a000,4096
131096,size_class1,1,WRITE,0x1000197e000,4096
131107,size_class1,1,READ,0x1000197f000,4096
131112,size_class0,0,WRITE,0x198b000,4096
131133,size_class1,1,WRITE,0x10001980000,4096
131137,size_class0,0,READ,0x198c000,4096
131143,size_class1,1,READ,0x10001981000,4096
131156,size_class0,0,READ,0x198d000,4096
131166,size_class1,1,READ,0x10001982000,4096
131180,size_class1,1,READ,0x10001983000,4096
131182,size_class0,0,WRITE,0x198e000,4096
131190,size_class1,1,WRITE,0x10001984000,4096
131204,size_class1,1,READ,0x10001985000,4096
131206,size_class0,0,WRITE,0x198f000,4096
131215,size_class1,1,READ,0x10001986000,4096
131217,size_class0,0,WRITE,0x1990000,4096
131229,size_class0,0,READ,0x1991000,4096
131238,size_class1,1,READ,0x10001987000,4096
131243,size_class0,0,READ,0x1992000,4096
131258,size_class0,0,WRITE,0x1993000,4096
131261,size_class1,1,READ,0x10001988000,4096
131271,size_class1,1,READ,0x10001989000,4096
131279,size_class0,0,WRITE,0x1994000,4096
131295,size_class1,1,READ,0x1000198a000,4096
131300,size_class0,0,WRITE,0x1995000,4096
131310,size_class1,1,READ,0x1000198b000,4096
131321,size_class0,0,WRITE,0x1996000,4096
131329,size_class1,1,WRITE,0x1000198c000,4096
131335,size_class0,0,READ,0x1997000,4096
131343,size_class1,1,WRITE,0x1000198d000,4096
131356,size_class0,0,WRITE,0x1998000,4096
131356,size_class1,1,READ,0x1000198e000,4096
131366,size_class1,1,READ,0x1000198f000,4096
131384,size_class0,0,READ,0x1999000,4096
131391,size_class1,1,READ,0x10001990000,4096
131401,size_class0,0,READ,0x199a000,4096
131402,size_class1,1,WRITE,0x10001991000,4096
131421,size_class0,0,READ,0x199b000,4096
131421,size_class1,1,READ,0x10001992000,4096
131447,size_class1,1,READ,0x10001993000,4096
131448,size_class0,0,READ,0x199c000,4096
131457,size_class1,1,WRITE,0x10001994000,4096
131472,size_class0,0,WRITE,0x199d000,4096
131483,size_class1,1,READ,0x10001995000,4096
131496,size_class0,0,WRITE,0x199e000,4096
131507,size_class1,1,READ,0x10001996000,4096
131521,size_class1,1,WRITE,0x10001997000,4096
131525,size_class0,0,WRITE,0x199f000,4096
131544,size_class0,0,READ,0x19a0000,4096
131545,size_class1,1,READ,0x10001998000,4096
131560,size_class0,0,READ,0x19a1000,4096
131565,size_class1,1,READ,0x10001999000,4096
131577,size_class0,0,WRITE,0x19a2000,4096
131578,size_class1,1,READ,0x1000199a000,4096
131602,size_class1,1,WRITE,0x1000199b000,4096
131605,size_class0,0,WRITE,0x19a3000,4096
131615,size_class1,1,READ,0x1000199c000,4096
131631,size_class0,0,READ,0x19a4000,4096
131638,size_class1,1,READ,0x1000199d000,4096
131647,size_class0,0,READ,0x19a5000,4096
131650,size_class1,1,WRITE,0x1000199e000,4096
131662,size_class0,0,WRITE,0x19a6000,4096
131672,size_class0,0,READ,0x19a7000,4096
131677,size_class1,1,READ,0x1000199f000,4096
131690,size_class0,0,WRITE,0x19a8000,4096
131706,size_class0,0,READ,0x19a9000,4096
131707,size_class1,1,WRITE,0x100019a0000,4096
131717,size_class0,0,READ,0x19aa000,4096
131730,size_class1,1,READ,0x100019a1000,4096
131734,size_class0,0,WRITE,0x19ab000,4096
131746,size_class0,0,READ,0x19ac000,4096
131754,size_class1,1,WRITE,0x100019a2000,4096
131773,size_class0,0,READ,0x19ad000,4096
131784,size_class1,1,READ,0x100019a3000,4096
131787,size_class0,0,WRITE,0x19ae000,4096
131798,size_class1,1,READ,0x100019a4000,4096
131812,size_class1,1,WRITE,0x100019a5000,4096
131815,size_class0,0,READ,0x19af000,4096
131841,size_class1,1,WRITE,0x100019a6000,4096
131843,size_class0,0,READ,0x19b0000,4096
131857,size_class0,0,READ,0x19b1000,4096
131870,size_class1,1,WRITE,0x100019a7000,4096
131885,size_class0,0,WRITE,0x19b2000,4096
131888,size_class1,1,WRITE,0x100019a8000,4096
131910,size_class0,0,WRITE,0x19b3000,4096
131913,size_class1,1,WRITE,0x100019a9000,4096
131932,size_class1,1,WRITE,0x100019aa000,4096
131936,size_class0,0,READ,0x19b4000,4096
131956,size_class1,1,READ,0x100019ab000,4096
131961,size_class0,0,READ,0x19b5000,4096
131979,size_class0,0,READ,0x19b6000,4096
131983,size_class1,1,WRITE,0x100019ac000,4096
132000,size_class0,0,WRITE,0x19b7000,4096
132005,size_class1,1,READ,0x100019ad000,4096
132025,size_class0,0,READ,0x19b8000,4096
132032,size_class1,1,WRITE,0x100019ae000,4096
132042,size_class0,0,WRITE,0x19b9000,4096
132056,size_class0,0,READ,0x19ba000,4096
132057,size_class1,1,WRITE,0x100019af000,4096
132077,size_class1,1,READ,0x100019b0000,4096
132083,size_class0,0,READ,0x19bb000,4096
132096,size_class1,1,READ,0x100019b1000,4096
132101,size_class0,0,READ,0x19bc000,4096
132107,size_class1,1,WRITE,0x100019b2000,4096
132116,size_class0,0,WRITE,0x19bd000,4096
132133,size_class1,1,READ,0x100019b3000,4096
132134,size_class0,0,WRITE,0x19be000,4096
132157,size_class0,0,READ,0x19bf000,4096
132161,size_class1,1,READ,0x100019b4000,4096
132171,size_class0,0,READ,0x19c0000,4096
132183,size_class1,1,READ,0x100019b5000,4096
132184,size_class0,0,READ,0x19c1000,4096
132199,size_class0,0,READ,0x19c2000,4096
132208,size_class1,1,READ,0x100019b6000,4096
132220,size_class1,1,READ,0x100019b7000,4096
132227,size_class0,0,READ,0x19c3000,4096
132246,size_class0,0,READ,0x19c4000,4096
132250,size_class1,1,READ,0x100019b8000,4096
132272,size_class0,0,WRITE,0x19c5000,4096
132280,size_class1,1,READ,0x100019b9000,4096
132290,size_class0,0,WRITE,0x19c6000,4096
132290,size_class1,1,WRITE,0x100019ba000,4096
132308,size_class0,0,READ,0x19c7000,4096
132316,size_class1,1,WRITE,0x100019bb000,4096
132325,size_class0,0,READ,0x19c8000,4096
132333,size_class1,1,WRITE,0x100019bc000,4096
132351,size_class1,1,WRITE,0x100019bd000,4096
132353,size_class0,0,READ,0x19c9000,4096
132363,size_class1,1,READ,0x100019be000,4096
132364,size_class0,0,READ,0x19ca000,4096
132375,size_class1,1,WRITE,0x100019bf000,4096
132385,size_class0,0,READ,0x19cb000,4096
132389,size_class1,1,READ,0x100019c0000,4096
132400,size_class1,1,READ,0x100019c1000,4096
132408,size_class0,0,READ,0x19cc000,4096
132426,size_class1,1,READ,0x100019c2000,4096
132432,size_class0,0,READ,0x19cd000,4096
132439,size_class1,1,READ,0x100019c3000,4096
132448,size_class0,0,WRITE,0x19ce000,4096
132451,size_class1,1,READ,0x100019c4000,4096
132467,size_class1,1,WRITE,0x100019c5000,4096
132468,size_class0,0,READ,0x19cf000,4096
132477,size_class1,1,READ,0x100019c6000,4096
132487,size_class1,1,WRITE,0x100019c7000,4096
132497,size_class0,0,WRITE,0x19d0000,4096
132514,size_class1,1,WRITE,0x100019c8000,4096
132521,size_class0,0,WRITE,0x19d1000,4096
132528,size_class1,1,READ,0x100019c9000,4096
132542,size_class0,0,READ,0x19d2000,4096
132555,size_class1,1,READ,0x100019ca000,4096
132558,size_class0,0,READ,0x19d3000,4096
132566,size_class1,1,READ,0x100019cb000,4096
132571,size_class0,0,READ,0x19d4000,4096
132579,size_class1,1,READ,0x100019cc000,4096
132593,size_class1,1,WRITE,0x100019cd000,4096
132594,size_class0,0,READ,0x19d5000,4096
132606,size_class0,0,READ,0x19d6000,4096
132623,size_class1,1,WRITE,0x100019ce000,4096
132626,size_class0,0,WRITE,0x19d7000,4096
132635,size_class1,1,WRITE,0x100019cf000,4096
132651,size_class1,1,WRITE,0x100019d0000,4096
132656,size_class0,0,WRITE,0x19d8000,4096
132675,size_class1,1,READ,0x100019d1000,4096
132684,size_class0,0,READ,0x19d9000,4096
132694,size_class1,1,WRITE,0x100019d2000,4096
132700,size_class0,0,READ,0x19da000,4096
132712,size_class1,1,READ,0x100019d3000,4096
132717,size_class0,0,READ,0x19db000,4096
132728,size_class1,1,READ,0x100019d4000,4096
132741,size_class0,0,WRITE,0x19dc000,4096
132756,size_class1,1,WRITE,0x100019d5000,4096
132769,size_class0,0,READ,0x19dd000,4096
132776,size_class1,1,READ,0x100019d6000,4096
132799,size_class0,0,WRITE,0x19de000,4096
132803,size_class1,1,READ,0x100019d7000,4096
132814,size_class0,0,READ,0x19df000,4096
132832,size_class1,1,READ,0x100019d8000,4096
132835,size_class0,0,READ,0x19e0000,4096
132844,size_class1,1,WRITE,0x100019d9000,4096
132853,size_class0,0,READ,0x19e1000,4096
132871,size_class1,1,WRITE,0x100019da000,4096
132872,size_class0,0,WRITE,0x19e2000,4096
132882,size_class0,0,READ,0x19e3000,4096
132896,size_class1,1,READ,0x100019db000,4096
132908,size_class0,0,READ,0x19e4000,4096
132917,size_class1,1,READ,0x100019dc000,4096
132930,size_class0,0,READ,0x19e5000,4096
132939,size_class1,1,READ,0x100019dd000,4096
132951,size_class0,0,READ,0x19e6000,4096
132961,size_class0,0,READ,0x19e7000,4096
132965,size_class1,1,READ,0x100019de000,4096
132981,size_class1,1,READ,0x100019df000,4096
132986,size_class0,0,READ,0x19e8000,4096
132999,size_class0,0,WRITE,0x19e9000,4096
133002,size_class1,1,READ,0x100019e0000,4096
133018,size_class1,1,READ,0x100019e1000,4096
133026,size_class0,0,WRITE,0x19ea000,4096
133044,size_class0,0,WRITE,0x19eb000,4096
133048,size_class1,1,WRITE,0x100019e2000,4096
133061,size_class0,0,WRITE,0x19ec000,4096
133074,size_class1,1,READ,0x100019e3000,4096
133078,size_class0,0,READ,0x19ed000,4096
133087,size_class1,1,READ,0x100019e4000,4096
133098,size_class0,0,READ,0x19ee000,4096
133099,size_class1,1,WRITE,0x100019e5000,4096
133110,size_class0,0,READ,0x19ef000,4096
133118,size_class1,1,READ,0x100019e6000,4096
133123,size_class0,0,READ,0x19f0000,4096
133147,size_class1,1,WRITE,0x100019e7000,4096
133152,size_class0,0,WRITE,0x19f1000,4096
133162,size_class1,1,WRITE,0x100019e8000,4096
133169,size_class0,0,READ,0x19f2000,4096
133178,size_class1,1,READ,0x100019e9000,4096
133192,size_class0,0,WRITE,0x19f3000,4096
133199,size_class1,1,READ,0x100019ea000,4096
133203,size_class0,0,READ,0x19f4000,4096
133217,size_class1,1,WRITE,0x100019eb000,4096
133221,size_class0,0,WRITE,0x19f5000,4096
133232,size_class1,1,READ,0x100019ec000,4096
133238,size_class0,0,READ,0x19f6000,4096
133244,size_class1,1,READ,0x100019ed000,4096
133249,size_class0,0,READ,0x19f7000,4096
133270,size_class1,1,WRITE,0x100019ee000,4096
133271,size_class0,0,READ,0x19f8000,4096
133285,size_class0,0,WRITE,0x19f9000,4096
133295,size_class0,0,READ,0x19fa000,4096
133300,size_class1,1,WRITE,0x100019ef000,4096
133317,size_class0,0,WRITE,0x19fb000,4096
133326,size_class1,1,WRITE,0x100019f0000,4096
133342,size_class0,0,READ,0x19fc000,4096
133348,size_class1,1,READ,0x100019f1000,4096
133364,size_class1,1,WRITE,0x100019f2000,4096
133367,size_class0,0,READ,0x19fd000,4096
133391,size_class0,0,READ,0x19fe000,4096
133392,size_class1,1,READ,0x100019f3000,4096
133405,size_class0,0,WRITE,0x19ff000,4096
133409,size_class1,1,WRITE,0x100019f4000,4096
133422,size_class0,0,WRITE,0x1a00000,4096
133425,size_class1,1,READ,0x100019f5000,4096
133435,size_class0,0,WRITE,0x1a01000,4096
