timestamp,process_id,user_id,type,address,size
1682,bg_write2,2,WRITE,0x20000298000,32768
1685,burst_read,3,READ,0x30000151000,4096
1686,bg_write0,0,WRITE,0x290000,32768
1690,burst_read,3,READ,0x30000152000,4096
1691,bg_write1,1,READ,0x100002a8000,32768
1695,burst_read,3,READ,0x30000153000,4096
1699,bg_write2,2,READ,0x200002a0000,32768
1700,burst_read,3,READ,0x30000154000,4096
1705,burst_read,3,READ,0x30000155000,4096
1710,bg_write0,0,WRITE,0x298000,32768
1710,burst_read,3,READ,0x30000156000,4096
1714,bg_write1,1,WRITE,0x100002b0000,32768
1715,burst_read,3,READ,0x30000157000,4096
1720,burst_read,3,READ,0x30000158000,4096
1723,bg_write0,0,WRITE,0x2a0000,32768
1725,burst_read,3,READ,0x30000159000,4096
1728,bg_write1,1,WRITE,0x100002b8000,32768
1728,bg_write2,2,WRITE,0x200002a8000,32768
1730,burst_read,3,READ,0x3000015a000,4096
1735,burst_read,3,READ,0x3000015b000,4096
1740,burst_read,3,READ,0x3000015c000,4096
1742,bg_write1,1,WRITE,0x100002c0000,32768
1745,bg_write2,2,WRITE,0x200002b0000,32768
1745,burst_read,3,READ,0x3000015d000,4096
1748,bg_write0,0,WRITE,0x2a8000,32768
1750,burst_read,3,READ,0x3000015e000,4096
1755,burst_read,3,READ,0x3000015f000,4096
1759,bg_write0,0,WRITE,0x2b0000,32768
1760,burst_read,3,READ,0x30000160000,4096
1762,bg_write1,1,READ,0x100002c8000,32768
1765,burst_read,3,READ,0x30000161000,4096
1770,burst_read,3,READ,0x30000162000,4096
1774,bg_write0,0,WRITE,0x2b8000,32768
1774,bg_write2,2,WRITE,0x200002b8000,32768
1775,burst_read,3,READ,0x30000163000,4096
1780,burst_read,3,READ,0x30000164000,4096
1781,bg_write1,1,WRITE,0x100002d0000,32768
1784,bg_write2,2,WRITE,0x200002c0000,32768
1785,burst_read,3,READ,0x30000165000,4096
1790,bg_write0,0,WRITE,0x2c0000,32768
1790,burst_read,3,READ,0x30000166000,4096
1792,bg_write1,1,WRITE,0x100002d8000,32768
1795,burst_read,3,READ,0x30000167000,4096
1800,burst_read,3,READ,0x30000168000,4096
1804,bg_write2,2,WRITE,0x200002c8000,32768
1805,burst_read,3,READ,0x30000169000,4096
1810,bg_write0,0,WRITE,0x2c8000,32768
1810,burst_read,3,READ,0x3000016a000,4096
1815,burst_read,3,READ,0x3000016b000,4096
1817,bg_write2,2,WRITE,0x200002d0000,32768
1820,burst_read,3,READ,0x3000016c000,4096
1821,bg_write1,1,WRITE,0x100002e0000,32768
1825,burst_read,3,READ,0x3000016d000,4096
1830,bg_write0,0,WRITE,0x2d0000,32768
1830,burst_read,3,READ,0x3000016e000,4096
1835,burst_read,3,READ,0x3000016f000,4096
1836,bg_write2,2,WRITE,0x200002d8000,32768
1840,burst_read,3,READ,0x30000170000,4096
1845,burst_read,3,READ,0x30000171000,4096
1850,bg_write1,1,WRITE,0x100002e8000,32768
1850,burst_read,3,READ,0x30000172000,4096
1855,burst_read,3,READ,0x30000173000,4096
1858,bg_write2,2,WRITE,0x200002e0000,32768
1860,bg_write0,0,WRITE,0x2d8000,32768
1860,burst_read,3,READ,0x30000174000,4096
1865,burst_read,3,READ,0x30000175000,4096
1869,bg_write1,1,WRITE,0x100002f0000,32768
1870,burst_read,3,READ,0x30000176000,4096
1875,burst_read,3,READ,0x30000177000,4096
1878,bg_write2,2,WRITE,0x200002e8000,32768
1880,burst_read,3,READ,0x30000178000,4096
1883,bg_write1,1,READ,0x100002f8000,32768
1885,burst_read,3,READ,0x30000179000,4096
1886,bg_write0,0,WRITE,0x2e0000,32768
1889,bg_write2,2,WRITE,0x200002f0000,32768
1890,burst_read,3,READ,0x3000017a000,4096
1895,burst_read,3,READ,0x3000017b000,4096
1896,bg_write1,1,READ,0x10000300000,32768
1900,burst_read,3,READ,0x3000017c000,4096
1905,burst_read,3,READ,0x3000017d000,4096
1907,bg_write0,0,WRITE,0x2e8000,32768
1908,bg_write1,1,WRITE,0x10000308000,32768
1910,burst_read,3,READ,0x3000017e000,4096
1911,bg_write2,2,WRITE,0x200002f8000,32768
1915,burst_read,3,READ,0x3000017f000,4096
1920,burst_read,3,READ,0x30000180000,4096
1925,burst_read,3,READ,0x30000181000,4096
1928,bg_write2,2,WRITE,0x20000300000,32768
1930,burst_read,3,READ,0x30000182000,4096
1933,bg_write0,0,WRITE,0x2f0000,32768
1935,burst_read,3,READ,0x30000183000,4096
1937,bg_write1,1,WRITE,0x10000310000,32768
1940,burst_read,3,READ,0x30000184000,4096
1945,burst_read,3,READ,0x30000185000,4096
1946,bg_write0,0,WRITE,0x2f8000,32768
1949,bg_write1,1,WRITE,0x10000318000,32768
1950,burst_read,3,READ,0x30000186000,4096
1955,burst_read,3,READ,0x30000187000,4096
1958,bg_write2,2,WRITE,0x20000308000,32768
1960,burst_read,3,READ,0x30000188000,4096
1962,bg_write0,0,READ,0x300000,32768
1965,burst_read,3,READ,0x30000189000,4096
1970,burst_read,3,READ,0x3000018a000,4096
1973,bg_write1,1,READ,0x10000320000,32768
1975,burst_read,3,READ,0x3000018b000,4096
1977,bg_write2,2,WRITE,0x20000310000,32768
1980,burst_read,3,READ,0x3000018c000,4096
1985,burst_read,3,READ,0x3000018d000,4096
1989,bg_write0,0,WRITE,0x308000,32768
1990,burst_read,3,READ,0x3000018e000,4096
1994,bg_write2,2,READ,0x20000318000,32768
1995,burst_read,3,READ,0x3000018f000,4096
1996,bg_write1,1,WRITE,0x10000328000,32768
2000,burst_read,3,READ,0x30000190000,4096
2005,burst_read,3,READ,0x30000191000,4096
2010,burst_read,3,READ,0x30000192000,4096
2014,bg_write2,2,WRITE,0x20000320000,32768
2015,bg_write0,0,WRITE,0x310000,32768
2015,burst_read,3,READ,0x30000193000,4096
2018,bg_write1,1,WRITE,0x10000330000,32768
2020,burst_read,3,READ,0x30000194000,4096
2025,burst_read,3,READ,0x30000195000,4096
2030,burst_read,3,READ,0x30000196000,4096
2031,bg_write2,2,WRITE,0x20000328000,32768
2035,burst_read,3,READ,0x30000197000,4096
2036,bg_write0,0,WRITE,0x318000,32768
2040,bg_write1,1,WRITE,0x10000338000,32768
2040,burst_read,3,READ,0x30000198000,4096
2045,burst_read,3,READ,0x30000199000,4096
2050,burst_read,3,READ,0x3000019a000,4096
2052,bg_write2,2,WRITE,0x20000330000,32768
2055,burst_read,3,READ,0x3000019b000,4096
2056,bg_write1,1,WRITE,0x10000340000,32768
2058,bg_write0,0,WRITE,0x320000,32768
2060,burst_read,3,READ,0x3000019c000,4096
2065,burst_read,3,READ,0x3000019d000,4096
2069,bg_write2,2,WRITE,0x20000338000,32768
2070,burst_read,3,READ,0x3000019e000,4096
2073,bg_write0,0,WRITE,0x328000,32768
2074,bg_write1,1,WRITE,0x10000348000,32768
2075,burst_read,3,READ,0x3000019f000,4096
2080,burst_read,3,READ,0x300001a0000,4096
2085,burst_read,3,READ,0x300001a1000,4096
2090,bg_write2,2,WRITE,0x20000340000,32768
2090,burst_read,3,READ,0x300001a2000,4096
2092,bg_write1,1,WRITE,0x10000350000,32768
2095,burst_read,3,READ,0x300001a3000,4096
2097,bg_write0,0,WRITE,0x330000,32768
2100,burst_read,3,READ,0x300001a4000,4096
2103,bg_write1,1,WRITE,0x10000358000,32768
2103,bg_write2,2,WRITE,0x20000348000,32768
2105,burst_read,3,READ,0x300001a5000,4096
2110,burst_read,3,READ,0x300001a6000,4096
2114,bg_write0,0,WRITE,0x338000,32768
2115,burst_read,3,READ,0x300001a7000,4096
2117,bg_write2,2,WRITE,0x20000350000,32768
2120,burst_read,3,READ,0x300001a8000,4096
2125,bg_write0,0,WRITE,0x340000,32768
2125,burst_read,3,READ,0x300001a9000,4096
2130,burst_read,3,READ,0x300001aa000,4096
2131,bg_write1,1,WRITE,0x10000360000,32768
2135,burst_read,3,READ,0x300001ab000,4096
2140,burst_read,3,READ,0x300001ac000,4096
2145,burst_read,3,READ,0x300001ad000,4096
2146,bg_write2,2,WRITE,0x20000358000,32768
2147,bg_write1,1,WRITE,0x10000368000,32768
2150,burst_read,3,READ,0x300001ae000,4096
2154,bg_write0,0,WRITE,0x348000,32768
2155,burst_read,3,READ,0x300001af000,4096
2160,burst_read,3,READ,0x300001b0000,4096
2162,bg_write2,2,WRITE,0x20000360000,32768
2165,burst_read,3,READ,0x300001b1000,4096
2170,burst_read,3,READ,0x300001b2000,4096
2174,bg_write0,0,WRITE,0x350000,32768
2174,bg_write1,1,WRITE,0x10000370000,32768
2175,burst_read,3,READ,0x300001b3000,4096
2180,burst_read,3,READ,0x300001b4000,4096
2184,bg_write2,2,WRITE,0x20000368000,32768
2185,burst_read,3,READ,0x300001b5000,4096
2190,burst_read,3,READ,0x300001b6000,4096
2192,bg_write1,1,WRITE,0x10000378000,32768
2195,burst_read,3,READ,0x300001b7000,4096
2200,burst_read,3,READ,0x300001b8000,4096
2204,bg_write0,0,WRITE,0x358000,32768
2205,burst_read,3,READ,0x300001b9000,4096
2210,burst_read,3,READ,0x300001ba000,4096
2214,bg_write2,2,WRITE,0x20000370000,32768
2215,burst_read,3,READ,0x300001bb000,4096
2220,burst_read,3,READ,0x300001bc000,4096
2221,bg_write1,1,WRITE,0x10000380000,32768
2225,burst_read,3,READ,0x300001bd000,4096
2230,burst_read,3,READ,0x300001be000,4096
2232,bg_write1,1,WRITE,0x10000388000,32768
2233,bg_write0,0,WRITE,0x360000,32768
2233,bg_write2,2,WRITE,0x20000378000,32768
2235,burst_read,3,READ,0x300001bf000,4096
2240,burst_read,3,READ,0x300001c0000,4096
2245,burst_read,3,READ,0x300001c1000,4096
2246,bg_write2,2,WRITE,0x20000380000,32768
2248,bg_write1,1,WRITE,0x10000390000,32768
2250,burst_read,3,READ,0x300001c2000,4096
2255,burst_read,3,READ,0x300001c3000,4096
2257,bg_write2,2,READ,0x20000388000,32768
2260,burst_read,3,READ,0x300001c4000,4096
2261,bg_write1,1,WRITE,0x10000398000,32768
2262,bg_write0,0,WRITE,0x368000,32768
2265,burst_read,3,READ,0x300001c5000,4096
2270,burst_read,3,READ,0x300001c6000,4096
2275,burst_read,3,READ,0x300001c7000,4096
2278,bg_write0,0,WRITE,0x370000,32768
2279,bg_write1,1,WRITE,0x100003a0000,32768
2280,burst_read,3,READ,0x300001c8000,4096
2285,bg_write2,2,WRITE,0x20000390000,32768
2285,burst_read,3,READ,0x300001c9000,4096
2289,bg_write1,1,WRITE,0x100003a8000,32768
2290,burst_read,3,READ,0x300001ca000,4096
2295,burst_read,3,READ,0x300001cb000,4096
2299,bg_write0,0,READ,0x378000,32768
2300,bg_write1,1,WRITE,0x100003b0000,32768
2300,burst_read,3,READ,0x300001cc000,4096
2305,burst_read,3,READ,0x300001cd000,4096
2308,bg_write2,2,WRITE,0x20000398000,32768
2310,burst_read,3,READ,0x300001ce000,4096
2315,burst_read,3,READ,0x300001cf000,4096
2318,bg_write1,1,WRITE,0x100003b8000,32768
2320,burst_read,3,READ,0x300001d0000,4096
2324,bg_write0,0,WRITE,0x380000,32768
2325,burst_read,3,READ,0x300001d1000,4096
2330,burst_read,3,READ,0x300001d2000,4096
2331,bg_write1,1,WRITE,0x100003c0000,32768
2335,burst_read,3,READ,0x300001d3000,4096
2336,bg_write2,2,WRITE,0x200003a0000,32768
2340,burst_read,3,READ,0x300001d4000,4096
2345,burst_read,3,READ,0x300001d5000,4096
2350,burst_read,3,READ,0x300001d6000,4096
2351,bg_write0,0,WRITE,0x388000,32768
2353,bg_write2,2,WRITE,0x200003a8000,32768
2355,burst_read,3,READ,0x300001d7000,4096
2356,bg_write1,1,WRITE,0x100003c8000,32768
2360,burst_read,3,READ,0x300001d8000,4096
2365,burst_read,3,READ,0x300001d9000,4096
2369,bg_write2,2,WRITE,0x200003b0000,32768
2370,burst_read,3,READ,0x300001da000,4096
2371,bg_write0,0,WRITE,0x390000,32768
2372,bg_write1,1,WRITE,0x100003d0000,32768
2375,burst_read,3,READ,0x300001db000,4096
2380,burst_read,3,READ,0x300001dc000,4096
2382,bg_write1,1,WRITE,0x100003d8000,32768
2385,bg_write2,2,READ,0x200003b8000,32768
2385,burst_read,3,READ,0x300001dd000,4096
2390,bg_write0,0,READ,0x398000,32768
2390,burst_read,3,READ,0x300001de000,4096
2395,burst_read,3,READ,0x300001df000,4096
2400,bg_write0,0,WRITE,0x3a0000,32768
2400,bg_write2,2,WRITE,0x200003c0000,32768
2400,burst_read,3,READ,0x300001e0000,4096
2403,bg_write1,1,READ,0x100003e0000,32768
2405,burst_read,3,READ,0x300001e1000,4096
2410,burst_read,3,READ,0x300001e2000,4096
2415,burst_read,3,READ,0x300001e3000,4096
2420,burst_read,3,READ,0x300001e4000,4096
2422,bg_write1,1,WRITE,0x100003e8000,32768
2425,burst_read,3,READ,0x300001e5000,4096
2428,bg_write0,0,WRITE,0x3a8000,32768
2430,bg_write2,2,WRITE,0x200003c8000,32768
2430,burst_read,3,READ,0x300001e6000,4096
2435,bg_write1,1,WRITE,0x100003f0000,32768
2435,burst_read,3,READ,0x300001e7000,4096
2440,burst_read,3,READ,0x300001e8000,4096
2445,burst_read,3,READ,0x300001e9000,4096
2449,bg_write2,2,WRITE,0x200003d0000,32768
2450,burst_read,3,READ,0x300001ea000,4096
2452,bg_write0,0,WRITE,0x3b0000,32768
2455,bg_write1,1,WRITE,0x100003f8000,32768
2455,burst_read,3,READ,0x300001eb000,4096
2460,bg_write2,2,WRITE,0x200003d8000,32768
2460,burst_read,3,READ,0x300001ec000,4096
2465,burst_read,3,READ,0x300001ed000,4096
2470,bg_write1,1,WRITE,0x10000400000,32768
2470,burst_read,3,READ,0x300001ee000,4096
2471,bg_write0,0,WRITE,0x3b8000,32768
2475,burst_read,3,READ,0x300001ef000,4096
2480,bg_write2,2,WRITE,0x200003e0000,32768
2480,burst_read,3,READ,0x300001f0000,4096
2485,burst_read,3,READ,0x300001f1000,4096
2488,bg_write0,0,WRITE,0x3c0000,32768
2490,burst_read,3,READ,0x300001f2000,4096
2495,bg_write1,1,WRITE,0x10000408000,32768
2495,burst_read,3,READ,0x300001f3000,4096
2500,burst_read,3,READ,0x300001f4000,4096
2503,bg_write2,2,WRITE,0x200003e8000,32768
2505,burst_read,3,READ,0x300001f5000,4096
2508,bg_write0,0,WRITE,0x3c8000,32768
2510,burst_read,3,READ,0x300001f6000,4096
2512,bg_write1,1,READ,0x10000410000,32768
2515,burst_read,3,READ,0x300001f7000,4096
2520,burst_read,3,READ,0x300001f8000,4096
2521,bg_write0,0,WRITE,0x3d0000,32768
2525,burst_read,3,READ,0x300001f9000,4096
2530,burst_read,3,READ,0x300001fa000,4096
2533,bg_write2,2,WRITE,0x200003f0000,32768
2535,burst_read,3,READ,0x300001fb000,4096
2540,burst_read,3,READ,0x300001fc000,4096
2542,bg_write1,1,WRITE,0x10000418000,32768
2544,bg_write0,0,WRITE,0x3d8000,32768
2545,burst_read,3,READ,0x300001fd000,4096
2547,bg_write2,2,WRITE,0x200003f8000,32768
2550,burst_read,3,READ,0x300001fe000,4096
2555,burst_read,3,READ,0x300001ff000,4096
2556,bg_write0,0,READ,0x3e0000,32768
2559,bg_write1,1,WRITE,0x10000420000,32768
2560,burst_read,3,READ,0x30000200000,4096
2565,burst_read,3,READ,0x30000201000,4096
2569,bg_write1,1,WRITE,0x10000428000,32768
2570,burst_read,3,READ,0x30000202000,4096
2572,bg_write2,2,READ,0x20000400000,32768
2575,burst_read,3,READ,0x30000203000,4096
2577,bg_write0,0,WRITE,0x3e8000,32768
2580,burst_read,3,READ,0x30000204000,4096
2585,burst_read,3,READ,0x30000205000,4096
2590,bg_write2,2,WRITE,0x20000408000,32768
2590,burst_read,3,READ,0x30000206000,4096
2591,bg_write1,1,WRITE,0x10000430000,32768
2595,burst_read,3,READ,0x30000207000,4096
2599,bg_write0,0,WRITE,0x3f0000,32768
2600,burst_read,3,READ,0x30000208000,4096
2605,burst_read,3,READ,0x30000209000,4096
2609,bg_write2,2,WRITE,0x20000410000,32768
2610,bg_write0,0,WRITE,0x3f8000,32768
2610,burst_read,3,READ,0x3000020a000,4096
2615,burst_read,3,READ,0x3000020b000,4096
2620,burst_read,3,READ,0x3000020c000,4096
2621,bg_write1,1,WRITE,0x10000438000,32768
2622,bg_write2,2,WRITE,0x20000418000,32768
2625,burst_read,3,READ,0x3000020d000,4096
2630,burst_read,3,READ,0x3000020e000,4096
2632,bg_write0,0,WRITE,0x400000,32768
2635,burst_read,3,READ,0x3000020f000,4096
2636,bg_write2,2,WRITE,0x20000420000,32768
2637,bg_write1,1,WRITE,0x10000440000,32768
2640,burst_read,3,READ,0x30000210000,4096
2645,bg_write0,0,READ,0x408000,32768
2645,burst_read,3,READ,0x30000211000,4096
2646,bg_write2,2,READ,0x20000428000,32768
2649,bg_write1,1,WRITE,0x10000448000,32768
2650,burst_read,3,READ,0x30000212000,4096
2655,burst_read,3,READ,0x30000213000,4096
2660,burst_read,3,READ,0x30000214000,4096
2663,bg_write0,0,WRITE,0x410000,32768
2663,bg_write2,2,WRITE,0x20000430000,32768
2665,burst_read,3,READ,0x30000215000,4096
2670,burst_read,3,READ,0x30000216000,4096
2671,bg_write1,1,WRITE,0x10000450000,32768
2675,burst_read,3,READ,0x30000217000,4096
2680,burst_read,3,READ,0x30000218000,4096
2685,burst_read,3,READ,0x30000219000,4096
2686,bg_write2,2,WRITE,0x20000438000,32768
2688,bg_write1,1,WRITE,0x10000458000,32768
2690,burst_read,3,READ,0x3000021a000,4096
2693,bg_write0,0,WRITE,0x418000,32768
2695,burst_read,3,READ,0x3000021b000,4096
2700,burst_read,3,READ,0x3000021c000,4096
2705,burst_read,3,READ,0x3000021d000,4096
2710,burst_read,3,READ,0x3000021e000,4096
2711,bg_write2,2,WRITE,0x20000440000,32768
2713,bg_write1,1,WRITE,0x10000460000,32768
2715,burst_read,3,READ,0x3000021f000,4096
2716,bg_write0,0,WRITE,0x420000,32768
2720,burst_read,3,READ,0x30000220000,4096
2724,bg_write2,2,WRITE,0x20000448000,32768
2725,burst_read,3,READ,0x30000221000,4096
2727,bg_write1,1,WRITE,0x10000468000,32768
2730,burst_read,3,READ,0x30000222000,4096
2735,burst_read,3,READ,0x30000223000,4096
2736,bg_write0,0,WRITE,0x428000,32768
2740,burst_read,3,READ,0x30000224000,4096
2745,burst_read,3,READ,0x30000225000,4096
2749,bg_write2,2,READ,0x20000450000,32768
2750,burst_read,3,READ,0x30000226000,4096
2752,bg_write1,1,WRITE,0x10000470000,32768
2755,burst_read,3,READ,0x30000227000,4096
2760,burst_read,3,READ,0x30000228000,4096
2765,burst_read,3,READ,0x30000229000,4096
2766,bg_write0,0,WRITE,0x430000,32768
2770,burst_read,3,READ,0x3000022a000,4096
2774,bg_write1,1,WRITE,0x10000478000,32768
2774,bg_write2,2,WRITE,0x20000458000,32768
2775,burst_read,3,READ,0x3000022b000,4096
2780,burst_read,3,READ,0x3000022c000,4096
2785,burst_read,3,READ,0x3000022d000,4096
2787,bg_write1,1,WRITE,0x10000480000,32768
2790,burst_read,3,READ,0x3000022e000,4096
2794,bg_write0,0,WRITE,0x438000,32768
2795,burst_read,3,READ,0x3000022f000,4096
2800,burst_read,3,READ,0x30000230000,4096
2803,bg_write2,2,WRITE,0x20000460000,32768
2805,burst_read,3,READ,0x30000231000,4096
2810,burst_read,3,READ,0x30000232000,4096
2815,bg_write0,0,READ,0x440000,32768
2815,bg_write1,1,WRITE,0x10000488000,32768
2815,burst_read,3,READ,0x30000233000,4096
2817,bg_write2,2,WRITE,0x20000468000,32768
2820,burst_read,3,READ,0x30000234000,4096
2825,burst_read,3,READ,0x30000235000,4096
2830,burst_read,3,READ,0x30000236000,4096
2832,bg_write1,1,WRITE,0x10000490000,32768
2833,bg_write2,2,WRITE,0x20000470000,32768
2835,burst_read,3,READ,0x30000237000,4096
2840,burst_read,3,READ,0x30000238000,4096
2841,bg_write0,0,WRITE,0x448000,32768
2845,burst_read,3,READ,0x30000239000,4096
2850,bg_write2,2,WRITE,0x20000478000,32768
2850,burst_read,3,READ,0x3000023a000,4096
2853,bg_write0,0,WRITE,0x450000,32768
2855,burst_read,3,READ,0x3000023b000,4096
2858,bg_write1,1,WRITE,0x10000498000,32768
2860,burst_read,3,READ,0x3000023c000,4096
2862,bg_write2,2,READ,0x20000480000,32768
2865,bg_write0,0,READ,0x458000,32768
2865,burst_read,3,READ,0x3000023d000,4096
2870,burst_read,3,READ,0x3000023e000,4096
2875,burst_read,3,READ,0x3000023f000,4096
2880,bg_write1,1,WRITE,0x100004a0000,32768
2880,burst_read,3,READ,0x30000240000,4096
2884,bg_write2,2,WRITE,0x20000488000,32768
2885,burst_read,3,READ,0x30000241000,4096
2886,bg_write0,0,WRITE,0x460000,32768
2890,burst_read,3,READ,0x30000242000,4096
2895,burst_read,3,READ,0x30000243000,4096
2900,bg_write2,2,WRITE,0x20000490000,32768
2900,burst_read,3,READ,0x30000244000,4096
2905,burst_read,3,READ,0x30000245000,4096
2907,bg_write1,1,WRITE,0x100004a8000,32768
2910,burst_read,3,READ,0x30000246000,4096
2912,bg_write0,0,WRITE,0x468000,32768
2915,burst_read,3,READ,0x30000247000,4096
2920,bg_write2,2,WRITE,0x20000498000,32768
2920,burst_read,3,READ,0x30000248000,4096
2923,bg_write0,0,READ,0x470000,32768
2925,burst_read,3,READ,0x30000249000,4096
2930,burst_read,3,READ,0x3000024a000,4096
2934,bg_write1,1,WRITE,0x100004b0000,32768
2935,burst_read,3,READ,0x3000024b000,4096
2940,bg_write2,2,WRITE,0x200004a0000,32768
2940,burst_read,3,READ,0x3000024c000,4096
2945,burst_read,3,READ,0x3000024d000,4096
2950,bg_write0,0,WRITE,0x478000,32768
2950,burst_read,3,READ,0x3000024e000,4096
2955,bg_write1,1,WRITE,0x100004b8000,32768
2955,burst_read,3,READ,0x3000024f000,4096
2959,bg_write2,2,WRITE,0x200004a8000,32768
2960,burst_read,3,READ,0x30000250000,4096
2965,burst_read,3,READ,0x30000251000,4096
2970,burst_read,3,READ,0x30000252000,4096
2971,bg_write0,0,WRITE,0x480000,32768
2975,bg_write2,2,WRITE,0x200004b0000,32768
2975,burst_read,3,READ,0x30000253000,4096
2980,burst_read,3,READ,0x30000254000,4096
2985,bg_write1,1,WRITE,0x100004c0000,32768
2985,burst_read,3,READ,0x30000255000,4096
2990,burst_read,3,READ,0x30000256000,4096
2991,bg_write0,0,WRITE,0x488000,32768
2995,burst_read,3,READ,0x30000257000,4096
2997,bg_write2,2,WRITE,0x200004b8000,32768
3000,burst_read,3,READ,0x30000258000,4096
3002,bg_write1,1,WRITE,0x100004c8000,32768
3005,burst_read,3,READ,0x30000259000,4096
3010,burst_read,3,READ,0x3000025a000,4096
3013,bg_write2,2,WRITE,0x200004c0000,32768
3015,burst_read,3,READ,0x3000025b000,4096
3020,burst_read,3,READ,0x3000025c000,4096
3021,bg_write0,0,WRITE,0x490000,32768
3023,bg_write1,1,WRITE,0x100004d0000,32768
3025,burst_read,3,READ,0x3000025d000,4096
3030,burst_read,3,READ,0x3000025e000,4096
3035,bg_write0,0,WRITE,0x498000,32768
3035,burst_read,3,READ,0x3000025f000,4096
3040,burst_read,3,READ,0x30000260000,4096
3043,bg_write2,2,WRITE,0x200004c8000,32768
3045,burst_read,3,READ,0x30000261000,4096
3046,bg_write0,0,WRITE,0x4a0000,32768
3049,bg_write1,1,WRITE,0x100004d8000,32768
3050,burst_read,3,READ,0x30000262000,4096
3055,burst_read,3,READ,0x30000263000,4096
3056,bg_write2,2,WRITE,0x200004d0000,32768
3059,bg_write1,1,WRITE,0x100004e0000,32768
3060,burst_read,3,READ,0x30000264000,4096
3065,burst_read,3,READ,0x30000265000,4096
3066,bg_write0,0,WRITE,0x4a8000,32768
3070,burst_read,3,READ,0x30000266000,4096
3072,bg_write1,1,WRITE,0x100004e8000,32768
3072,bg_write2,2,READ,0x200004d8000,32768
3075,burst_read,3,READ,0x30000267000,4096
3080,burst_read,3,READ,0x30000268000,4096
3084,bg_write0,0,WRITE,0x4b0000,32768
3085,burst_read,3,READ,0x30000269000,4096
3086,bg_write1,1,WRITE,0x100004f0000,32768
3090,burst_read,3,READ,0x3000026a000,4096
3095,burst_read,3,READ,0x3000026b000,4096
3096,bg_write2,2,WRITE,0x200004e0000,32768
3099,bg_write1,1,WRITE,0x100004f8000,32768
3100,burst_read,3,READ,0x3000026c000,4096
