timestamp,process_id,user_id,type,address,size
2262,uniform3,3,WRITE,0x30000091000,4096
2268,uniform1,1,WRITE,0x10000099000,4096
2271,uniform2,2,READ,0x20000093000,4096
2273,uniform3,3,READ,0x30000092000,4096
2279,uniform0,0,READ,0x97000,4096
2285,uniform2,2,WRITE,0x20000094000,4096
2285,uniform3,3,WRITE,0x30000093000,4096
2288,uniform1,1,WRITE,0x1000009a000,4096
2298,uniform0,0,WRITE,0x98000,4096
2299,uniform2,2,READ,0x20000095000,4096
2304,uniform3,3,READ,0x30000094000,4096
2305,uniform1,1,WRITE,0x1000009b000,4096
2309,uniform2,2,WRITE,0x20000096000,4096
2310,uniform0,0,READ,0x99000,4096
2321,uniform3,3,READ,0x30000095000,4096
2322,uniform1,1,READ,0x1000009c000,4096
2325,uniform2,2,READ,0x20000097000,4096
2328,uniform0,0,READ,0x9a000,4096
2332,uniform3,3,WRITE,0x30000096000,4096
2335,uniform1,1,READ,0x1000009d000,4096
2335,uniform2,2,WRITE,0x20000098000,4096
2338,uniform0,0,READ,0x9b000,4096
2346,uniform1,1,WRITE,0x1000009e000,4096
2346,uniform3,3,READ,0x30000097000,4096
2351,uniform2,2,WRITE,0x20000099000,4096
2357,uniform1,1,WRITE,0x1000009f000,4096
2358,uniform0,0,WRITE,0x9c000,4096
2359,uniform3,3,WRITE,0x30000098000,4096
2365,uniform2,2,WRITE,0x2000009a000,4096
2369,uniform0,0,READ,0x9d000,4096
2377,uniform1,1,WRITE,0x100000a0000,4096
2377,uniform2,2,READ,0x2000009b000,4096
2377,uniform3,3,WRITE,0x30000099000,4096
2384,uniform0,0,WRITE,0x9e000,4096
2390,uniform1,1,READ,0x100000a1000,4096
2392,uniform3,3,READ,0x3000009a000,4096
2393,uniform2,2,WRITE,0x2000009c000,4096
2401,uniform0,0,READ,0x9f000,4096
2407,uniform1,1,READ,0x100000a2000,4096
2409,uniform2,2,WRITE,0x2000009d000,4096
2410,uniform3,3,READ,0x3000009b000,4096
2411,uniform0,0,WRITE,0xa0000,4096
2417,uniform1,1,READ,0x100000a3000,4096
2426,uniform3,3,WRITE,0x3000009c000,4096
2427,uniform1,1,READ,0x100000a4000,4096
2427,uniform2,2,READ,0x2000009e000,4096
2428,uniform0,0,WRITE,0xa1000,4096
2436,uniform3,3,READ,0x3000009d000,4096
2437,uniform1,1,READ,0x100000a5000,4096
2439,uniform0,0,READ,0xa2000,4096
2446,uniform2,2,READ,0x2000009f000,4096
2447,uniform1,1,WRITE,0x100000a6000,4096
2449,uniform3,3,WRITE,0x3000009e000,4096
2456,uniform0,0,WRITE,0xa3000,4096
2457,uniform2,2,READ,0x200000a0000,4096
2459,uniform3,3,READ,0x3000009f000,4096
2466,uniform1,1,READ,0x100000a7000,4096
2469,uniform3,3,WRITE,0x300000a0000,4096
2471,uniform2,2,READ,0x200000a1000,4096
2473,uniform0,0,READ,0xa4000,4096
2480,uniform1,1,WRITE,0x100000a8000,4096
2484,uniform2,2,WRITE,0x200000a2000,4096
2484,uniform3,3,READ,0x300000a1000,4096
2489,uniform0,0,READ,0xa5000,4096
2492,uniform1,1,READ,0x100000a9000,4096
2496,uniform3,3,WRITE,0x300000a2000,4096
2501,uniform0,0,WRITE,0xa6000,4096
2501,uniform2,2,WRITE,0x200000a3000,4096
2504,uniform1,1,WRITE,0x100000aa000,4096
2506,uniform3,3,WRITE,0x300000a3000,4096
2512,uniform2,2,READ,0x200000a4000,4096
2516,uniform3,3,WRITE,0x300000a4000,4096
2517,uniform1,1,WRITE,0x100000ab000,4096
2521,uniform0,0,READ,0xa7000,4096
2524,uniform2,2,WRITE,0x200000a5000,4096
2526,uniform3,3,WRITE,0x300000a5000,4096
2528,uniform1,1,WRITE,0x100000ac000,4096
2536,uniform0,0,WRITE,0xa8000,4096
2541,uniform2,2,READ,0x200000a6000,4096
2541,uniform3,3,READ,0x300000a6000,4096
2544,uniform1,1,WRITE,0x100000ad000,4096
2552,uniform3,3,WRITE,0x300000a7000,4096
2554,uniform0,0,READ,0xa9000,4096
2554,uniform2,2,WRITE,0x200000a7000,4096
2562,uniform1,1,WRITE,0x100000ae000,4096
2563,uniform3,3,WRITE,0x300000a8000,4096
2567,uniform0,0,WRITE,0xaa000,4096
2568,uniform2,2,WRITE,0x200000a8000,4096
2575,uniform3,3,WRITE,0x300000a9000,4096
2581,uniform1,1,WRITE,0x100000af000,4096
2581,uniform2,2,READ,0x200000a9000,4096
2586,uniform0,0,READ,0xab000,4096
2591,uniform1,1,WRITE,0x100000b0000,4096
2591,uniform3,3,READ,0x300000aa000,4096
2600,uniform0,0,READ,0xac000,4096
2600,uniform2,2,READ,0x200000aa000,4096
2601,uniform3,3,READ,0x300000ab000,4096
2603,uniform1,1,WRITE,0x100000b1000,4096
2613,uniform3,3,READ,0x300000ac000,4096
2614,uniform0,0,WRITE,0xad000,4096
2619,uniform1,1,WRITE,0x100000b2000,4096
2620,uniform2,2,READ,0x200000ab000,4096
2626,uniform3,3,WRITE,0x300000ad000,4096
2627,uniform0,0,WRITE,0xae000,4096
2634,uniform1,1,READ,0x100000b3000,4096
2640,uniform2,2,READ,0x200000ac000,4096
2641,uniform3,3,WRITE,0x300000ae000,4096
2646,uniform0,0,READ,0xaf000,4096
2653,uniform1,1,WRITE,0x100000b4000,4096
2659,uniform2,2,READ,0x200000ad000,4096
2659,uniform3,3,WRITE,0x300000af000,4096
2665,uniform0,0,WRITE,0xb0000,4096
2670,uniform1,1,WRITE,0x100000b5000,4096
2671,uniform2,2,READ,0x200000ae000,4096
2671,uniform3,3,READ,0x300000b0000,4096
2683,uniform0,0,WRITE,0xb1000,4096
2684,uniform3,3,WRITE,0x300000b1000,4096
2689,uniform2,2,READ,0x200000af000,4096
2690,uniform1,1,READ,0x100000b6000,4096
2694,uniform3,3,WRITE,0x300000b2000,4096
2702,uniform0,0,READ,0xb2000,4096
2702,uniform2,2,READ,0x200000b0000,4096
2708,uniform3,3,WRITE,0x300000b3000,4096
2709,uniform1,1,READ,0x100000b7000,4096
2718,uniform2,2,READ,0x200000b1000,4096
2719,uniform0,0,WRITE,0xb3000,4096
2720,uniform3,3,READ,0x300000b4000,4096
2722,uniform1,1,WRITE,0x100000b8000,4096
2732,uniform1,1,WRITE,0x100000b9000,4096
2733,uniform2,2,WRITE,0x200000b2000,4096
2735,uniform3,3,READ,0x300000b5000,4096
2738,uniform0,0,READ,0xb4000,4096
2750,uniform0,0,WRITE,0xb5000,4096
2750,uniform1,1,WRITE,0x100000ba000,4096
2752,uniform2,2,WRITE,0x200000b3000,4096
2754,uniform3,3,WRITE,0x300000b6000,4096
2760,uniform0,0,WRITE,0xb6000,4096
2766,uniform3,3,WRITE,0x300000b7000,4096
2767,uniform1,1,WRITE,0x100000bb000,4096
2768,uniform2,2,READ,0x200000b4000,4096
2777,uniform0,0,WRITE,0xb7000,4096
2779,uniform1,1,WRITE,0x100000bc000,4096
2780,uniform3,3,READ,0x300000b8000,4096
2782,uniform2,2,READ,0x200000b5000,4096
2796,uniform0,0,READ,0xb8000,4096
2796,uniform3,3,READ,0x300000b9000,4096
2797,uniform1,1,READ,0x100000bd000,4096
2800,uniform2,2,WRITE,0x200000b6000,4096
2806,uniform3,3,WRITE,0x300000ba000,4096
2808,uniform1,1,WRITE,0x100000be000,4096
2810,uniform2,2,WRITE,0x200000b7000,4096
2811,uniform0,0,WRITE,0xb9000,4096
2816,uniform3,3,WRITE,0x300000bb000,4096
2820,uniform2,2,READ,0x200000b8000,4096
2824,uniform0,0,READ,0xba000,4096
2824,uniform1,1,READ,0x100000bf000,4096
2829,uniform3,3,WRITE,0x300000bc000,4096
2834,uniform1,1,WRITE,0x100000c0000,4096
2835,uniform2,2,WRITE,0x200000b9000,4096
2836,uniform0,0,READ,0xbb000,4096
2842,uniform3,3,WRITE,0x300000bd000,4096
2848,uniform2,2,WRITE,0x200000ba000,4096
2850,uniform1,1,WRITE,0x100000c1000,4096
2851,uniform0,0,READ,0xbc000,4096
2854,uniform3,3,WRITE,0x300000be000,4096
2863,uniform2,2,READ,0x200000bb000,4096
2864,uniform1,1,WRITE,0x100000c2000,4096
2866,uniform0,0,WRITE,0xbd000,4096
2870,uniform3,3,WRITE,0x300000bf000,4096
2876,uniform1,1,READ,0x100000c3000,4096
2879,uniform0,0,READ,0xbe000,4096
2879,uniform2,2,WRITE,0x200000bc000,4096
2887,uniform1,1,READ,0x100000c4000,4096
2888,uniform3,3,READ,0x300000c0000,4096
2894,uniform0,0,READ,0xbf000,4096
2895,uniform2,2,WRITE,0x200000bd000,4096
2905,uniform1,1,WRITE,0x100000c5000,4096
2908,uniform0,0,WRITE,0xc0000,4096
2908,uniform2,2,READ,0x200000be000,4096
2908,uniform3,3,WRITE,0x300000c1000,4096
2923,uniform0,0,WRITE,0xc1000,4096
2923,uniform1,1,WRITE,0x100000c6000,4096
2923,uniform2,2,WRITE,0x200000bf000,4096
2923,uniform3,3,READ,0x300000c2000,4096
2933,uniform0,0,READ,0xc2000,4096
2938,uniform1,1,WRITE,0x100000c7000,4096
2939,uniform3,3,WRITE,0x300000c3000,4096
2941,uniform2,2,READ,0x200000c0000,4096
2947,uniform0,0,WRITE,0xc3000,4096
2951,uniform2,2,WRITE,0x200000c1000,4096
2955,uniform3,3,WRITE,0x300000c4000,4096
2956,uniform1,1,READ,0x100000c8000,4096
2964,uniform0,0,READ,0xc4000,4096
2968,uniform2,2,READ,0x200000c2000,4096
2968,uniform3,3,READ,0x300000c5000,4096
2970,uniform1,1,WRITE,0x100000c9000,4096
2974,uniform0,0,WRITE,0xc5000,4096
2982,uniform1,1,READ,0x100000ca000,4096
2983,uniform3,3,READ,0x300000c6000,4096
2984,uniform0,0,WRITE,0xc6000,4096
2986,uniform2,2,WRITE,0x200000c3000,4096
2997,uniform2,2,READ,0x200000c4000,4096
2999,uniform3,3,WRITE,0x300000c7000,4096
3000,uniform1,1,WRITE,0x100000cb000,4096
3003,uniform0,0,WRITE,0xc7000,4096
3009,uniform3,3,READ,0x300000c8000,4096
3013,uniform2,2,READ,0x200000c5000,4096
3014,uniform0,0,WRITE,0xc8000,4096
3019,uniform1,1,WRITE,0x100000cc000,4096
3027,uniform2,2,READ,0x200000c6000,4096
3028,uniform0,0,WRITE,0xc9000,4096
3028,uniform3,3,READ,0x300000c9000,4096
3032,uniform1,1,READ,0x100000cd000,4096
3040,uniform3,3,WRITE,0x300000ca000,4096
3041,uniform0,0,WRITE,0xca000,4096
3042,uniform1,1,WRITE,0x100000ce000,4096
3043,uniform2,2,READ,0x200000c7000,4096
3051,uniform0,0,WRITE,0xcb000,4096
3052,uniform3,3,READ,0x300000cb000,4096
3058,uniform1,1,WRITE,0x100000cf000,4096
3062,uniform2,2,WRITE,0x200000c8000,4096
3065,uniform0,0,WRITE,0xcc000,4096
3066,uniform3,3,WRITE,0x300000cc000,4096
3070,uniform1,1,READ,0x100000d0000,4096
3072,uniform2,2,READ,0x200000c9000,4096
3082,uniform0,0,WRITE,0xcd000,4096
3084,uniform3,3,READ,0x300000cd000,4096
3085,uniform1,1,WRITE,0x100000d1000,4096
3092,uniform2,2,READ,0x200000ca000,4096
3095,uniform0,0,WRITE,0xce000,4096
3103,uniform3,3,READ,0x300000ce000,4096
3105,uniform1,1,WRITE,0x100000d2000,4096
3110,uniform0,0,WRITE,0xcf000,4096
3112,uniform2,2,READ,0x200000cb000,4096
3121,uniform3,3,READ,0x300000cf000,4096
3122,uniform1,1,READ,0x100000d3000,4096
3122,uniform2,2,WRITE,0x200000cc000,4096
3124,uniform0,0,READ,0xd0000,4096
3135,uniform0,0,WRITE,0xd1000,4096
3137,uniform2,2,READ,0x200000cd000,4096
3138,uniform3,3,WRITE,0x300000d0000,4096
3139,uniform1,1,READ,0x100000d4000,4096
3155,uniform0,0,READ,0xd2000,4096
3155,uniform1,1,WRITE,0x100000d5000,4096
3156,uniform2,2,WRITE,0x200000ce000,4096
3158,uniform3,3,WRITE,0x300000d1000,4096
3168,uniform1,1,READ,0x100000d6000,4096
3170,uniform3,3,READ,0x300000d2000,4096
3172,uniform0,0,WRITE,0xd3000,4096
3173,uniform2,2,READ,0x200000cf000,4096
3187,uniform2,2,WRITE,0x200000d0000,4096
3188,uniform1,1,READ,0x100000d7000,4096
3188,uniform3,3,READ,0x300000d3000,4096
3191,uniform0,0,WRITE,0xd4000,4096
3200,uniform2,2,WRITE,0x200000d1000,4096
3203,uniform3,3,WRITE,0x300000d4000,4096
3207,uniform0,0,READ,0xd5000,4096
3208,uniform1,1,READ,0x100000d8000,4096
3212,uniform2,2,WRITE,0x200000d2000,4096
3221,uniform1,1,READ,0x100000d9000,4096
3222,uniform2,2,READ,0x200000d3000,4096
3222,uniform3,3,WRITE,0x300000d5000,4096
3226,uniform0,0,READ,0xd6000,4096
3234,uniform3,3,READ,0x300000d6000,4096
3235,uniform1,1,READ,0x100000da000,4096
3237,uniform2,2,READ,0x200000d4000,4096
3240,uniform0,0,WRITE,0xd7000,4096
3252,uniform2,2,READ,0x200000d5000,4096
3252,uniform3,3,READ,0x300000d7000,4096
3255,uniform0,0,READ,0xd8000,4096
3255,uniform1,1,WRITE,0x100000db000,4096
3265,uniform0,0,WRITE,0xd9000,4096
3265,uniform3,3,READ,0x300000d8000,4096
3271,uniform2,2,READ,0x200000d6000,4096
3273,uniform1,1,READ,0x100000dc000,4096
3275,uniform0,0,WRITE,0xda000,4096
3283,uniform2,2,WRITE,0x200000d7000,4096
3285,uniform3,3,WRITE,0x300000d9000,4096
3289,uniform1,1,WRITE,0x100000dd000,4096
3294,uniform0,0,WRITE,0xdb000,4096
3299,uniform1,1,WRITE,0x100000de000,4096
3299,uniform2,2,READ,0x200000d8000,4096
3299,uniform3,3,WRITE,0x300000da000,4096
3308,uniform0,0,WRITE,0xdc000,4096
3309,uniform1,1,WRITE,0x100000df000,4096
3311,uniform2,2,WRITE,0x200000d9000,4096
3314,uniform3,3,WRITE,0x300000db000,4096
3319,uniform0,0,WRITE,0xdd000,4096
3319,uniform1,1,WRITE,0x100000e0000,4096
3328,uniform3,3,READ,0x300000dc000,4096
3330,uniform2,2,READ,0x200000da000,4096
3332,uniform1,1,READ,0x100000e1000,4096
3339,uniform0,0,WRITE,0xde000,4096
3340,uniform2,2,WRITE,0x200000db000,4096
3346,uniform1,1,READ,0x100000e2000,4096
3346,uniform3,3,READ,0x300000dd000,4096
3352,uniform2,2,READ,0x200000dc000,4096
3357,uniform1,1,WRITE,0x100000e3000,4096
3359,uniform0,0,WRITE,0xdf000,4096
3360,uniform3,3,WRITE,0x300000de000,4096
3368,uniform1,1,READ,0x100000e4000,4096
3370,uniform0,0,WRITE,0xe0000,4096
3370,uniform2,2,WRITE,0x200000dd000,4096
3375,uniform3,3,READ,0x300000df000,4096
3381,uniform1,1,READ,0x100000e5000,4096
3387,uniform3,3,WRITE,0x300000e0000,4096
3389,uniform2,2,WRITE,0x200000de000,4096
3390,uniform0,0,READ,0xe1000,4096
3396,uniform1,1,READ,0x100000e6000,4096
3405,uniform3,3,READ,0x300000e1000,4096
3406,uniform1,1,WRITE,0x100000e7000,4096
3406,uniform2,2,WRITE,0x200000df000,4096
3408,uniform0,0,READ,0xe2000,4096
3418,uniform1,1,READ,0x100000e8000,4096
3422,uniform2,2,READ,0x200000e0000,4096
3423,uniform3,3,READ,0x300000e2000,4096
3428,uniform0,0,READ,0xe3000,4096
3428,uniform1,1,WRITE,0x100000e9000,4096
3435,uniform2,2,WRITE,0x200000e1000,4096
3435,uniform3,3,WRITE,0x300000e3000,4096
3447,uniform0,0,WRITE,0xe4000,4096
3448,uniform1,1,WRITE,0x100000ea000,4096
3448,uniform2,2,READ,0x200000e2000,4096
3451,uniform3,3,READ,0x300000e4000,4096
3458,uniform0,0,WRITE,0xe5000,4096
3459,uniform1,1,WRITE,0x100000eb000,4096
3463,uniform2,2,READ,0x200000e3000,4096
3467,uniform3,3,WRITE,0x300000e5000,4096
3474,uniform0,0,READ,0xe6000,4096
3474,uniform1,1,WRITE,0x100000ec000,4096
3478,uniform2,2,WRITE,0x200000e4000,4096
3485,uniform0,0,WRITE,0xe7000,4096
3485,uniform3,3,READ,0x300000e6000,4096
3489,uniform1,1,WRITE,0x100000ed000,4096
3493,uniform2,2,WRITE,0x200000e5000,4096
3501,uniform1,1,READ,0x100000ee000,4096
3502,uniform3,3,READ,0x300000e7000,4096
3503,uniform0,0,READ,0xe8000,4096
3503,uniform2,2,WRITE,0x200000e6000,4096
3513,uniform1,1,READ,0x100000ef000,4096
3513,uniform2,2,WRITE,0x200000e7000,4096
3517,uniform3,3,WRITE,0x300000e8000,4096
3519,uniform0,0,READ,0xe9000,4096
3524,uniform1,1,WRITE,0x100000f0000,4096
3530,uniform2,2,READ,0x200000e8000,4096
3532,uniform3,3,WRITE,0x300000e9000,4096
3538,uniform0,0,READ,0xea000,4096
3540,uniform2,2,WRITE,0x200000e9000,4096
3544,uniform1,1,READ,0x100000f1000,4096
3546,uniform3,3,READ,0x300000ea000,4096
3548,uniform0,0,WRITE,0xeb000,4096
3551,uniform2,2,WRITE,0x200000ea000,4096
3557,uniform1,1,WRITE,0x100000f2000,4096
3565,uniform3,3,WRITE,0x300000eb000,4096
3567,uniform0,0,READ,0xec000,4096
3570,uniform1,1,WRITE,0x100000f3000,4096
3571,uniform2,2,WRITE,0x200000eb000,4096
3580,uniform0,0,READ,0xed000,4096
3582,uniform2,2,WRITE,0x200000ec000,4096
3583,uniform3,3,READ,0x300000ec000,4096
3590,uniform1,1,WRITE,0x100000f4000,4096
3596,uniform2,2,READ,0x200000ed000,4096
3599,uniform3,3,WRITE,0x300000ed000,4096
3600,uniform0,0,WRITE,0xee000,4096
3602,uniform1,1,READ,0x100000f5000,4096
3610,uniform3,3,WRITE,0x300000ee000,4096
3611,uniform0,0,WRITE,0xef000,4096
3614,uniform2,2,READ,0x200000ee000,4096
3617,uniform1,1,READ,0x100000f6000,4096
3624,uniform3,3,READ,0x300000ef000,4096
3627,uniform0,0,READ,0xf0000,4096
3630,uniform1,1,READ,0x100000f7000,4096
3630,uniform2,2,WRITE,0x200000ef000,4096
3639,uniform0,0,READ,0xf1000,4096
3643,uniform3,3,READ,0x300000f0000,4096
3644,uniform2,2,WRITE,0x200000f0000,4096
3650,uniform1,1,READ,0x100000f8000,4096
3653,uniform0,0,READ,0xf2000,4096
3660,uniform1,1,READ,0x100000f9000,4096
3660,uniform2,2,WRITE,0x200000f1000,4096
3663,uniform3,3,READ,0x300000f1000,4096
3669,uniform0,0,WRITE,0xf3000,4096
3670,uniform1,1,READ,0x100000fa000,4096
3670,uniform2,2,WRITE,0x200000f2000,4096
3678,uniform3,3,WRITE,0x300000f2000,4096
3684,uniform2,2,WRITE,0x200000f3000,4096
3686,uniform1,1,READ,0x100000fb000,4096
3687,uniform0,0,WRITE,0xf4000,4096
3696,uniform2,2,READ,0x200000f4000,4096
3696,uniform3,3,READ,0x300000f3000,4096
3698,uniform1,1,READ,0x100000fc000,4096
3703,uniform0,0,WRITE,0xf5000,4096
3708,uniform2,2,WRITE,0x200000f5000,4096
3709,uniform1,1,READ,0x100000fd000,4096
3709,uniform3,3,READ,0x300000f4000,4096
3713,uniform0,0,READ,0xf6000,4096
3724,uniform0,0,READ,0xf7000,4096
3726,uniform2,2,WRITE,0x200000f6000,4096
3729,uniform1,1,READ,0x100000fe000,4096
3729,uniform3,3,WRITE,0x300000f5000,4096
3736,uniform2,2,WRITE,0x200000f7000,4096
3737,uniform0,0,READ,0xf8000,4096
3739,uniform1,1,READ,0x100000ff000,4096
3740,uniform3,3,READ,0x300000f6000,4096
3747,uniform2,2,READ,0x200000f8000,4096
3749,uniform1,1,READ,0x10000100000,4096
3754,uniform0,0,READ,0xf9000,4096
3754,uniform3,3,READ,0x300000f7000,4096
3759,uniform1,1,READ,0x10000101000,4096
3764,uniform2,2,READ,0x200000f9000,4096
3768,uniform0,0,READ,0xfa000,4096
3771,uniform3,3,READ,0x300000f8000,4096
3773,uniform1,1,WRITE,0x10000102000,4096
3783,uniform3,3,READ,0x300000f9000,4096
3784,uniform2,2,WRITE,0x200000fa000,4096
3785,uniform0,0,READ,0xfb000,4096
3787,uniform1,1,WRITE,0x10000103000,4096
3794,uniform3,3,WRITE,0x300000fa000,4096
3796,uniform0,0,WRITE,0xfc000,4096
3799,uniform1,1,READ,0x10000104000,4096
3800,uniform2,2,READ,0x200000fb000,4096
3805,uniform3,3,READ,0x300000fb000,4096
3810,uniform0,0,WRITE,0xfd000,4096
3813,uniform1,1,READ,0x10000105000,4096
3815,uniform2,2,READ,0x200000fc000,4096
3823,uniform1,1,WRITE,0x10000106000,4096
3823,uniform3,3,WRITE,0x300000fc000,4096
3827,uniform0,0,WRITE,0xfe000,4096
3827,uniform2,2,WRITE,0x200000fd000,4096
3836,uniform1,1,READ,0x10000107000,4096
3839,uniform0,0,READ,0xff000,4096
3839,uniform2,2,WRITE,0x200000fe000,4096
3842,uniform3,3,WRITE,0x300000fd000,4096
3851,uniform0,0,READ,0x100000,4096
3851,uniform1,1,WRITE,0x10000108000,4096
3857,uniform2,2,WRITE,0x200000ff000,4096
3857,uniform3,3,WRITE,0x300000fe000,4096
3864,uniform0,0,READ,0x101000,4096
3864,uniform1,1,READ,0x10000109000,4096
3872,uniform3,3,READ,0x300000ff000,4096
3873,uniform2,2,WRITE,0x20000100000,4096
3874,uniform0,0,READ,0x102000,4096
3876,uniform1,1,READ,0x1000010a000,4096
3888,uniform2,2,READ,0x20000101000,4096
3892,uniform0,0,WRITE,0x103000,4096
3892,uniform3,3,READ,0x30000100000,4096
3896,uniform1,1,READ,0x1000010b000,4096
3905,uniform2,2,WRITE,0x20000102000,4096
3906,uniform1,1,WRITE,0x1000010c000,4096
3908,uniform3,3,READ,0x30000101000,4096
3911,uniform0,0,WRITE,0x104000,4096
3919,uniform3,3,WRITE,0x30000102000,4096
3922,uniform0,0,READ,0x105000,4096
3922,uniform1,1,WRITE,0x1000010d000,4096
3924,uniform2,2,WRITE,0x20000103000,4096
3939,uniform2,2,WRITE,0x20000104000,4096
3939,uniform3,3,WRITE,0x30000103000,4096
3942,uniform0,0,READ,0x106000,4096
3942,uniform1,1,WRITE,0x1000010e000,4096
3955,uniform1,1,READ,0x1000010f000,4096
3955,uniform2,2,WRITE,0x20000105000,4096
3959,uniform3,3,WRITE,0x30000104000,4096
3961,uniform0,0,READ,0x107000,4096
3969,uniform2,2,WRITE,0x20000106000,4096
3973,uniform0,0,WRITE,0x108000,4096
3974,uniform1,1,READ,0x10000110000,4096
3978,uniform3,3,WRITE,0x30000105000,4096
3980,uniform2,2,READ,0x20000107000,4096
3989,uniform0,0,WRITE,0x109000,4096
3989,uniform1,1,WRITE,0x10000111000,4096
3993,uniform2,2,READ,0x20000108000,4096
3993,uniform3,3,WRITE,0x30000106000,4096
4001,uniform0,0,WRITE,0x10a000,4096
4004,uniform1,1,READ,0x10000112000,4096
4010,uniform3,3,WRITE,0x30000107000,4096
4013,uniform2,2,WRITE,0x20000109000,4096
4018,uniform0,0,WRITE,0x10b000,4096
4018,uniform1,1,WRITE,0x10000113000,4096
4024,uniform3,3,WRITE,0x30000108000,4096
4032,uniform2,2,READ,0x2000010a000,4096
4035,uniform1,1,WRITE,0x10000114000,4096
4036,uniform0,0,WRITE,0x10c000,4096
4044,uniform2,2,READ,0x2000010b000,4096
4044,uniform3,3,READ,0x30000109000,4096
4049,uniform0,0,READ,0x10d000,4096
4053,uniform1,1,WRITE,0x10000115000,4096
4054,uniform3,3,WRITE,0x3000010a000,4096
4058,uniform2,2,READ,0x2000010c000,4096
4063,uniform0,0,WRITE,0x10e000,4096
4064,uniform1,1,READ,0x10000116000,4096
4074,uniform3,3,WRITE,0x3000010b000,4096
4075,uniform1,1,WRITE,0x10000117000,4096
4075,uniform2,2,WRITE,0x2000010d000,4096
4076,uniform0,0,READ,0x10f000,4096
4085,uniform3,3,WRITE,0x3000010c000,4096
4087,uniform0,0,WRITE,0x110000,4096
4088,uniform2,2,WRITE,0x2000010e000,4096
4092,uniform1,1,WRITE,0x10000118000,4096
4095,uniform3,3,READ,0x3000010d000,4096
4103,uniform2,2,READ,0x2000010f000,4096
4106,uniform0,0,WRITE,0x111000,4096
4108,uniform1,1,WRITE,0x10000119000,4096
4113,uniform2,2,READ,0x20000110000,4096
4115,uniform3,3,WRITE,0x3000010e000,4096
4123,uniform0,0,READ,0x112000,4096
4124,uniform1,1,READ,0x1000011a000,4096
4128,uniform2,2,READ,0x20000111000,4096
4132,uniform3,3,WRITE,0x3000010f000,4096
4140,uniform0,0,WRITE,0x113000,4096
4142,uniform1,1,WRITE,0x1000011b000,4096
4143,uniform3,3,WRITE,0x30000110000,4096
4145,uniform2,2,WRITE,0x20000112000,4096
4157,uniform2,2,READ,0x20000113000,4096
4159,uniform3,3,WRITE,0x30000111000,4096
4160,uniform0,0,READ,0x114000,4096
4160,uniform1,1,WRITE,0x1000011c000,4096
4171,uniform3,3,WRITE,0x30000112000,4096
4174,uniform2,2,READ,0x20000114000,4096
4177,uniform0,0,READ,0x115000,4096
4177,uniform1,1,READ,0x1000011d000,4096
4185,uniform3,3,READ,0x30000113000,4096
4190,uniform2,2,READ,0x20000115000,4096
4194,uniform0,0,READ,0x116000,4096
4197,uniform1,1,READ,0x1000011e000,4096
4203,uniform2,2,READ,0x20000116000,4096
4205,uniform3,3,WRITE,0x30000114000,4096
4210,uniform0,0,WRITE,0x117000,4096
4215,uniform3,3,READ,0x30000115000,4096
4217,uniform1,1,WRITE,0x1000011f000,4096
4223,uniform2,2,WRITE,0x20000117000,4096
4225,uniform3,3,READ,0x30000116000,4096
4230,uniform0,0,READ,0x118000,4096
4235,uniform1,1,WRITE,0x10000120000,4096
4239,uniform2,2,WRITE,0x20000118000,4096
4244,uniform0,0,READ,0x119000,4096
4245,uniform1,1,READ,0x10000121000,4096
4245,uniform3,3,WRITE,0x30000117000,4096
4250,uniform2,2,READ,0x20000119000,4096
4255,uniform3,3,READ,0x30000118000,4096
4261,uniform0,0,READ,0x11a000,4096
4264,uniform1,1,WRITE,0x10000122000,4096
4266,uniform3,3,READ,0x30000119000,4096
4270,uniform2,2,WRITE,0x2000011a000,4096
4276,uniform3,3,READ,0x3000011a000,4096
4281,uniform0,0,READ,0x11b000,4096
4284,uniform1,1,WRITE,0x10000123000,4096
4288,uniform2,2,READ,0x2000011b000,4096
4295,uniform0,0,WRITE,0x11c000,4096
4295,uniform3,3,WRITE,0x3000011b000,4096
4298,uniform2,2,READ,0x2000011c000,4096
4304,uniform1,1,READ,0x10000124000,4096
4305,uniform3,3,READ,0x3000011c000,4096
4309,uniform0,0,WRITE,0x11d000,4096
4315,uniform2,2,WRITE,0x2000011d000,4096
4318,uniform1,1,WRITE,0x10000125000,4096
4321,uniform3,3,WRITE,0x3000011d000,4096
4322,uniform0,0,READ,0x11e000,4096
4325,uniform2,2,WRITE,0x2000011e000,4096
4333,uniform1,1,READ,0x10000126000,4096
4336,uniform3,3,WRITE,0x3000011e000,4096
4342,uniform0,0,READ,0x11f000,4096
4343,uniform2,2,READ,0x2000011f000,4096
4351,uniform3,3,READ,0x3000011f000,4096
