timestamp,process_id,user_id,type,address,size
3603,pure_write3,3,WRITE,0x30000650000,65536
3607,pure_write2,2,WRITE,0x200006c0000,65536
3617,pure_read0,0,READ,0xb8000,4096
3624,pure_read1,1,READ,0x100000b7000,4096
3642,pure_write2,2,WRITE,0x200006d0000,65536
3645,pure_read1,1,READ,0x100000b8000,4096
3647,pure_read0,0,READ,0xb9000,4096
3648,pure_write3,3,WRITE,0x30000660000,65536
3670,pure_read1,1,READ,0x100000b9000,4096
3673,pure_write2,2,WRITE,0x200006e0000,65536
3674,pure_write3,3,WRITE,0x30000670000,65536
3675,pure_read0,0,READ,0xba000,4096
3682,pure_read1,1,READ,0x100000ba000,4096
3694,pure_write3,3,WRITE,0x30000680000,65536
3697,pure_read1,1,READ,0x100000bb000,4096
3703,pure_read0,0,READ,0xbb000,4096
3717,pure_write2,2,WRITE,0x200006f0000,65536
3721,pure_read1,1,READ,0x100000bc000,4096
3727,pure_read0,0,READ,0xbc000,4096
3731,pure_write3,3,WRITE,0x30000690000,65536
3738,pure_write2,2,WRITE,0x20000700000,65536
3743,pure_read1,1,READ,0x100000bd000,4096
3753,pure_read0,0,READ,0xbd000,4096
3755,pure_write3,3,WRITE,0x300006a0000,65536
3760,pure_read1,1,READ,0x100000be000,4096
3767,pure_write2,2,WRITE,0x20000710000,65536
3769,pure_read0,0,READ,0xbe000,4096
3775,pure_read1,1,READ,0x100000bf000,4096
3776,pure_write3,3,WRITE,0x300006b0000,65536
3787,pure_read1,1,READ,0x100000c0000,4096
3792,pure_read0,0,READ,0xbf000,4096
3800,pure_read1,1,READ,0x100000c1000,4096
3801,pure_write2,2,WRITE,0x20000720000,65536
3803,pure_write3,3,WRITE,0x300006c0000,65536
3807,pure_read0,0,READ,0xc0000,4096
3819,pure_read1,1,READ,0x100000c2000,4096
3820,pure_read0,0,READ,0xc1000,4096
3829,pure_read1,1,READ,0x100000c3000,4096
3830,pure_write2,2,WRITE,0x20000730000,65536
3839,pure_write3,3,WRITE,0x300006d0000,65536
3847,pure_read1,1,READ,0x100000c4000,4096
3850,pure_read0,0,READ,0xc2000,4096
3867,pure_read1,1,READ,0x100000c5000,4096
3870,pure_read0,0,READ,0xc3000,4096
3873,pure_write2,2,WRITE,0x20000740000,65536
3884,pure_read0,0,READ,0xc4000,4096
3887,pure_read1,1,READ,0x100000c6000,4096
3887,pure_write3,3,WRITE,0x300006e0000,65536
3896,pure_read0,0,READ,0xc5000,4096
3898,pure_read1,1,READ,0x100000c7000,4096
3902,pure_write2,2,WRITE,0x20000750000,65536
3913,pure_read0,0,READ,0xc6000,4096
3928,pure_read1,1,READ,0x100000c8000,4096
3932,pure_write3,3,WRITE,0x300006f0000,65536
3934,pure_read0,0,READ,0xc7000,4096
3935,pure_write2,2,WRITE,0x20000760000,65536
3943,pure_read1,1,READ,0x100000c9000,4096
3958,pure_read1,1,READ,0x100000ca000,4096
3960,pure_read0,0,READ,0xc8000,4096
3971,pure_write2,2,WRITE,0x20000770000,65536
3978,pure_write3,3,WRITE,0x30000700000,65536
3984,pure_read0,0,READ,0xc9000,4096
3988,pure_read1,1,READ,0x100000cb000,4096
4009,pure_write2,2,WRITE,0x20000780000,65536
4010,pure_read0,0,READ,0xca000,4096
4011,pure_read1,1,READ,0x100000cc000,4096
4022,pure_write3,3,WRITE,0x30000710000,65536
4029,pure_read1,1,READ,0x100000cd000,4096
4032,pure_read0,0,READ,0xcb000,4096
4038,pure_write2,2,WRITE,0x20000790000,65536
4045,pure_read1,1,READ,0x100000ce000,4096
4048,pure_write3,3,WRITE,0x30000720000,65536
4053,pure_read0,0,READ,0xcc000,4096
4064,pure_read1,1,READ,0x100000cf000,4096
4067,pure_write2,2,WRITE,0x200007a0000,65536
4077,pure_read1,1,READ,0x100000d0000,4096
4083,pure_read0,0,READ,0xcd000,4096
4090,pure_write3,3,WRITE,0x30000730000,65536
4093,pure_read1,1,READ,0x100000d1000,4096
4098,pure_read0,0,READ,0xce000,4096
4103,pure_read1,1,READ,0x100000d2000,4096
4107,pure_write2,2,WRITE,0x200007b0000,65536
4124,pure_write3,3,WRITE,0x30000740000,65536
4127,pure_read0,0,READ,0xcf000,4096
4130,pure_read1,1,READ,0x100000d3000,4096
4150,pure_read1,1,READ,0x100000d4000,4096
4152,pure_read0,0,READ,0xd0000,4096
4156,pure_write2,2,WRITE,0x200007c0000,65536
4162,pure_read1,1,READ,0x100000d5000,4096
4167,pure_read0,0,READ,0xd1000,4096
4167,pure_write3,3,WRITE,0x30000750000,65536
4182,pure_read1,1,READ,0x100000d6000,4096
4196,pure_write2,2,WRITE,0x200007d0000,65536
4197,pure_read0,0,READ,0xd2000,4096
4199,pure_write3,3,WRITE,0x30000760000,65536
4212,pure_read1,1,READ,0x100000d7000,4096
4217,pure_read0,0,READ,0xd3000,4096
4227,pure_write2,2,WRITE,0x200007e0000,65536
4229,pure_write3,3,WRITE,0x30000770000,65536
4235,pure_read1,1,READ,0x100000d8000,4096
4244,pure_read0,0,READ,0xd4000,4096
4263,pure_read1,1,READ,0x100000d9000,4096
4271,pure_read0,0,READ,0xd5000,4096
4272,pure_write2,2,WRITE,0x200007f0000,65536
4277,pure_write3,3,WRITE,0x30000780000,65536
4285,pure_read1,1,READ,0x100000da000,4096
4300,pure_read0,0,READ,0xd6000,4096
4300,pure_write3,3,WRITE,0x30000790000,65536
4303,pure_read1,1,READ,0x100000db000,4096
4314,pure_write2,2,WRITE,0x20000800000,65536
4323,pure_read1,1,READ,0x100000dc000,4096
4324,pure_read0,0,READ,0xd7000,4096
4330,pure_write3,3,WRITE,0x300007a0000,65536
4340,pure_read0,0,READ,0xd8000,4096
4345,pure_read1,1,READ,0x100000dd000,4096
4350,pure_write2,2,WRITE,0x20000810000,65536
4363,pure_write3,3,WRITE,0x300007b0000,65536
4365,pure_read0,0,READ,0xd9000,4096
4370,pure_read1,1,READ,0x100000de000,4096
4386,pure_read0,0,READ,0xda000,4096
4396,pure_read1,1,READ,0x100000df000,4096
4396,pure_write2,2,WRITE,0x20000820000,65536
4409,pure_write3,3,WRITE,0x300007c0000,65536
4411,pure_read1,1,READ,0x100000e0000,4096
4415,pure_read0,0,READ,0xdb000,4096
4424,pure_read1,1,READ,0x100000e1000,4096
4437,pure_write3,3,WRITE,0x300007d0000,65536
4440,pure_read1,1,READ,0x100000e2000,4096
4442,pure_read0,0,READ,0xdc000,4096
4445,pure_write2,2,WRITE,0x20000830000,65536
4456,pure_read0,0,READ,0xdd000,4096
4456,pure_read1,1,READ,0x100000e3000,4096
4470,pure_read0,0,READ,0xde000,4096
4477,pure_write3,3,WRITE,0x300007e0000,65536
4485,pure_read1,1,READ,0x100000e4000,4096
4495,pure_write2,2,WRITE,0x20000840000,65536
4497,pure_read0,0,READ,0xdf000,4096
4503,pure_read1,1,READ,0x100000e5000,4096
4508,pure_read0,0,READ,0xe0000,4096
4522,pure_write3,3,WRITE,0x300007f0000,65536
4526,pure_read1,1,READ,0x100000e6000,4096
4537,pure_read0,0,READ,0xe1000,4096
4544,pure_write2,2,WRITE,0x20000850000,65536
4548,pure_read1,1,READ,0x100000e7000,4096
4561,pure_read0,0,READ,0xe2000,4096
4566,pure_write3,3,WRITE,0x30000800000,65536
4569,pure_read1,1,READ,0x100000e8000,4096
4582,pure_read1,1,READ,0x100000e9000,4096
4587,pure_write2,2,WRITE,0x20000860000,65536
4589,pure_read0,0,READ,0xe3000,4096
4601,pure_write3,3,WRITE,0x30000810000,65536
4603,pure_read1,1,READ,0x100000ea000,4096
4611,pure_read0,0,READ,0xe4000,4096
4616,pure_write2,2,WRITE,0x20000870000,65536
4624,pure_read1,1,READ,0x100000eb000,4096
4629,pure_write3,3,WRITE,0x30000820000,65536
4638,pure_read0,0,READ,0xe5000,4096
4641,pure_write2,2,WRITE,0x20000880000,65536
4651,pure_read1,1,READ,0x100000ec000,4096
4666,pure_write3,3,WRITE,0x30000830000,65536
4668,pure_read0,0,READ,0xe6000,4096
4675,pure_read1,1,READ,0x100000ed000,4096
4690,pure_write2,2,WRITE,0x20000890000,65536
4693,pure_read1,1,READ,0x100000ee000,4096
4696,pure_read0,0,READ,0xe7000,4096
4701,pure_write3,3,WRITE,0x30000840000,65536
4713,pure_read0,0,READ,0xe8000,4096
4714,pure_read1,1,READ,0x100000ef000,4096
4724,pure_read0,0,READ,0xe9000,4096
4734,pure_write2,2,WRITE,0x200008a0000,65536
4735,pure_write3,3,WRITE,0x30000850000,65536
4740,pure_read0,0,READ,0xea000,4096
4741,pure_read1,1,READ,0x100000f0000,4096
4762,pure_read1,1,READ,0x100000f1000,4096
4763,pure_read0,0,READ,0xeb000,4096
4764,pure_write2,2,WRITE,0x200008b0000,65536
4775,pure_read1,1,READ,0x100000f2000,4096
4777,pure_write3,3,WRITE,0x30000860000,65536
4785,pure_read1,1,READ,0x100000f3000,4096
4788,pure_read0,0,READ,0xec000,4096
4799,pure_write3,3,WRITE,0x30000870000,65536
4802,pure_read0,0,READ,0xed000,4096
4804,pure_write2,2,WRITE,0x200008c0000,65536
4805,pure_read1,1,READ,0x100000f4000,4096
4821,pure_read1,1,READ,0x100000f5000,4096
4829,pure_write3,3,WRITE,0x30000880000,65536
4831,pure_read0,0,READ,0xee000,4096
4846,pure_read1,1,READ,0x100000f6000,4096
4852,pure_write2,2,WRITE,0x200008d0000,65536
4853,pure_read0,0,READ,0xef000,4096
4874,pure_read0,0,READ,0xf0000,4096
4876,pure_read1,1,READ,0x100000f7000,4096
4877,pure_write3,3,WRITE,0x30000890000,65536
4886,pure_write2,2,WRITE,0x200008e0000,65536
4889,pure_read0,0,READ,0xf1000,4096
4893,pure_read1,1,READ,0x100000f8000,4096
4905,pure_read0,0,READ,0xf2000,4096
4916,pure_write3,3,WRITE,0x300008a0000,65536
4918,pure_read1,1,READ,0x100000f9000,4096
4925,pure_read0,0,READ,0xf3000,4096
4934,pure_write2,2,WRITE,0x200008f0000,65536
4937,pure_read1,1,READ,0x100000fa000,4096
4942,pure_write3,3,WRITE,0x300008b0000,65536
4950,pure_read0,0,READ,0xf4000,4096
4956,pure_write2,2,WRITE,0x20000900000,65536
4967,pure_read1,1,READ,0x100000fb000,4096
4974,pure_read0,0,READ,0xf5000,4096
4976,pure_write2,2,WRITE,0x20000910000,65536
4982,pure_write3,3,WRITE,0x300008c0000,65536
4988,pure_read0,0,READ,0xf6000,4096
4988,pure_read1,1,READ,0x100000fc000,4096
5004,pure_write3,3,WRITE,0x300008d0000,65536
5007,pure_read0,0,READ,0xf7000,4096
5008,pure_read1,1,READ,0x100000fd000,4096
5022,pure_write2,2,WRITE,0x20000920000,65536
5035,pure_read0,0,READ,0xf8000,4096
5037,pure_read1,1,READ,0x100000fe000,4096
5047,pure_write3,3,WRITE,0x300008e0000,65536
5057,pure_read1,1,READ,0x100000ff000,4096
5059,pure_read0,0,READ,0xf9000,4096
5061,pure_write2,2,WRITE,0x20000930000,65536
5081,pure_read1,1,READ,0x10000100000,4096
5088,pure_read0,0,READ,0xfa000,4096
5089,pure_write3,3,WRITE,0x300008f0000,65536
5090,pure_write2,2,WRITE,0x20000940000,65536
5102,pure_read0,0,READ,0xfb000,4096
5107,pure_read1,1,READ,0x10000101000,4096
5118,pure_read0,0,READ,0xfc000,4096
5120,pure_read1,1,READ,0x10000102000,4096
5132,pure_write2,2,WRITE,0x20000950000,65536
5139,pure_write3,3,WRITE,0x30000900000,65536
5143,pure_read1,1,READ,0x10000103000,4096
5146,pure_read0,0,READ,0xfd000,4096
5156,pure_read1,1,READ,0x10000104000,4096
5164,pure_read0,0,READ,0xfe000,4096
5166,pure_write2,2,WRITE,0x20000960000,65536
5179,pure_read1,1,READ,0x10000105000,4096
5185,pure_read0,0,READ,0xff000,4096
5189,pure_write3,3,WRITE,0x30000910000,65536
5192,pure_write2,2,WRITE,0x20000970000,65536
5203,pure_read1,1,READ,0x10000106000,4096
5205,pure_read0,0,READ,0x100000,4096
5217,pure_read0,0,READ,0x101000,4096
5221,pure_write3,3,WRITE,0x30000920000,65536
5223,pure_write2,2,WRITE,0x20000980000,65536
5229,pure_read1,1,READ,0x10000107000,4096
5236,pure_read0,0,READ,0x102000,4096
5246,pure_read0,0,READ,0x103000,4096
5250,pure_read1,1,READ,0x10000108000,4096
5259,pure_read0,0,READ,0x104000,4096
5263,pure_write3,3,WRITE,0x30000930000,65536
5271,pure_write2,2,WRITE,0x20000990000,65536
5273,pure_read1,1,READ,0x10000109000,4096
5287,pure_read0,0,READ,0x105000,4096
5301,pure_read1,1,READ,0x1000010a000,4096
5302,pure_write3,3,WRITE,0x30000940000,65536
5307,pure_read0,0,READ,0x106000,4096
5314,pure_read1,1,READ,0x1000010b000,4096
5316,pure_write2,2,WRITE,0x200009a0000,65536
5321,pure_read0,0,READ,0x107000,4096
5325,pure_read1,1,READ,0x1000010c000,4096
5335,pure_read0,0,READ,0x108000,4096
5339,pure_read1,1,READ,0x1000010d000,4096
5341,pure_write2,2,WRITE,0x200009b0000,65536
5346,pure_write3,3,WRITE,0x30000950000,65536
5351,pure_read0,0,READ,0x109000,4096
5352,pure_read1,1,READ,0x1000010e000,4096
5372,pure_read1,1,READ,0x1000010f000,4096
5375,pure_read0,0,READ,0x10a000,4096
5379,pure_write2,2,WRITE,0x200009c0000,65536
5387,pure_write3,3,WRITE,0x30000960000,65536
5396,pure_read1,1,READ,0x10000110000,4096
5401,pure_read0,0,READ,0x10b000,4096
5411,pure_write3,3,WRITE,0x30000970000,65536
5416,pure_write2,2,WRITE,0x200009d0000,65536
5420,pure_read0,0,READ,0x10c000,4096
5422,pure_read1,1,READ,0x10000111000,4096
5441,pure_read0,0,READ,0x10d000,4096
5441,pure_read1,1,READ,0x10000112000,4096
5442,pure_write2,2,WRITE,0x200009e0000,65536
5448,pure_write3,3,WRITE,0x30000980000,65536
5457,pure_read1,1,READ,0x10000113000,4096
5463,pure_write2,2,WRITE,0x200009f0000,65536
5464,pure_read0,0,READ,0x10e000,4096
5470,pure_write3,3,WRITE,0x30000990000,65536
5479,pure_read0,0,READ,0x10f000,4096
5486,pure_read1,1,READ,0x10000114000,4096
5494,pure_read0,0,READ,0x110000,4096
5499,pure_read1,1,READ,0x10000115000,4096
5508,pure_write2,2,WRITE,0x20000a00000,65536
5511,pure_read0,0,READ,0x111000,4096
5513,pure_write3,3,WRITE,0x300009a0000,65536
5521,pure_read0,0,READ,0x112000,4096
5522,pure_read1,1,READ,0x10000116000,4096
5531,pure_read0,0,READ,0x113000,4096
5546,pure_read1,1,READ,0x10000117000,4096
5548,pure_write3,3,WRITE,0x300009b0000,65536
5550,pure_read0,0,READ,0x114000,4096
5553,pure_write2,2,WRITE,0x20000a10000,65536
5565,pure_read0,0,READ,0x115000,4096
5569,pure_write3,3,WRITE,0x300009c0000,65536
5572,pure_read1,1,READ,0x10000118000,4096
5594,pure_read1,1,READ,0x10000119000,4096
5595,pure_read0,0,READ,0x116000,4096
5595,pure_write2,2,WRITE,0x20000a20000,65536
5600,pure_write3,3,WRITE,0x300009d0000,65536
5607,pure_read0,0,READ,0x117000,4096
5609,pure_read1,1,READ,0x1000011a000,4096
5621,pure_read0,0,READ,0x118000,4096
5625,pure_read1,1,READ,0x1000011b000,4096
5630,pure_write3,3,WRITE,0x300009e0000,65536
5633,pure_read0,0,READ,0x119000,4096
5641,pure_read1,1,READ,0x1000011c000,4096
5641,pure_write2,2,WRITE,0x20000a30000,65536
5651,pure_write3,3,WRITE,0x300009f0000,65536
5654,pure_read0,0,READ,0x11a000,4096
5655,pure_read1,1,READ,0x1000011d000,4096
5672,pure_write2,2,WRITE,0x20000a40000,65536
5673,pure_read1,1,READ,0x1000011e000,4096
5676,pure_read0,0,READ,0x11b000,4096
5689,pure_read0,0,READ,0x11c000,4096
5696,pure_write3,3,WRITE,0x30000a00000,65536
5697,pure_read1,1,READ,0x1000011f000,4096
5704,pure_read0,0,READ,0x11d000,4096
5710,pure_read1,1,READ,0x10000120000,4096
5714,pure_write2,2,WRITE,0x20000a50000,65536
5719,pure_write3,3,WRITE,0x30000a10000,65536
5721,pure_read0,0,READ,0x11e000,4096
5724,pure_read1,1,READ,0x10000121000,4096
5736,pure_read1,1,READ,0x10000122000,4096
5746,pure_read0,0,READ,0x11f000,4096
5752,pure_read1,1,READ,0x10000123000,4096
5753,pure_write3,3,WRITE,0x30000a20000,65536
5763,pure_write2,2,WRITE,0x20000a60000,65536
5767,pure_read1,1,READ,0x10000124000,4096
5770,pure_read0,0,READ,0x120000,4096
5784,pure_read1,1,READ,0x10000125000,4096
5788,pure_write3,3,WRITE,0x30000a30000,65536
5800,pure_read0,0,READ,0x121000,4096
5801,pure_read1,1,READ,0x10000126000,4096
5804,pure_write2,2,WRITE,0x20000a70000,65536
5814,pure_read1,1,READ,0x10000127000,4096
5825,pure_read0,0,READ,0x122000,4096
5831,pure_write3,3,WRITE,0x30000a40000,65536
5838,pure_read0,0,READ,0x123000,4096
5844,pure_read1,1,READ,0x10000128000,4096
5845,pure_write2,2,WRITE,0x20000a80000,65536
5861,pure_read1,1,READ,0x10000129000,4096
5862,pure_read0,0,READ,0x124000,4096
5878,pure_read1,1,READ,0x1000012a000,4096
5879,pure_write3,3,WRITE,0x30000a50000,65536
5889,pure_read0,0,READ,0x125000,4096
5892,pure_read1,1,READ,0x1000012b000,4096
5895,pure_write2,2,WRITE,0x20000a90000,65536
5903,pure_read0,0,READ,0x126000,4096
5905,pure_read1,1,READ,0x1000012c000,4096
5915,pure_read1,1,READ,0x1000012d000,4096
5917,pure_write2,2,WRITE,0x20000aa0000,65536
5928,pure_write3,3,WRITE,0x30000a60000,65536
5932,pure_read0,0,READ,0x127000,4096
5939,pure_write2,2,WRITE,0x20000ab0000,65536
5941,pure_read1,1,READ,0x1000012e000,4096
5955,pure_read0,0,READ,0x128000,4096
5958,pure_write3,3,WRITE,0x30000a70000,65536
5967,pure_read1,1,READ,0x1000012f000,4096
5970,pure_write2,2,WRITE,0x20000ac0000,65536
5984,pure_read0,0,READ,0x129000,4096
5986,pure_read1,1,READ,0x10000130000,4096
5993,pure_write3,3,WRITE,0x30000a80000,65536
5998,pure_read0,0,READ,0x12a000,4096
6010,pure_read0,0,READ,0x12b000,4096
6015,pure_read1,1,READ,0x10000131000,4096
6018,pure_write2,2,WRITE,0x20000ad0000,65536
6031,pure_read0,0,READ,0x12c000,4096
6031,pure_read1,1,READ,0x10000132000,4096
6039,pure_write3,3,WRITE,0x30000a90000,65536
6043,pure_write2,2,WRITE,0x20000ae0000,65536
6057,pure_read0,0,READ,0x12d000,4096
6058,pure_read1,1,READ,0x10000133000,4096
6059,pure_write3,3,WRITE,0x30000aa0000,65536
6074,pure_read0,0,READ,0x12e000,4096
6080,pure_write2,2,WRITE,0x20000af0000,65536
6088,pure_read1,1,READ,0x10000134000,4096
6093,pure_write3,3,WRITE,0x30000ab0000,65536
6100,pure_read0,0,READ,0x12f000,4096
6118,pure_read0,0,READ,0x130000,4096
6118,pure_read1,1,READ,0x10000135000,4096
6123,pure_write2,2,WRITE,0x20000b00000,65536
6127,pure_write3,3,WRITE,0x30000ac0000,65536
6137,pure_read1,1,READ,0x10000136000,4096
6140,pure_read0,0,READ,0x131000,4096
6149,pure_write2,2,WRITE,0x20000b10000,65536
6151,pure_read0,0,READ,0x132000,4096
6159,pure_write3,3,WRITE,0x30000ad0000,65536
6162,pure_read1,1,READ,0x10000137000,4096
6164,pure_read0,0,READ,0x133000,4096
6180,pure_read0,0,READ,0x134000,4096
6180,pure_write3,3,WRITE,0x30000ae0000,65536
6184,pure_write2,2,WRITE,0x20000b20000,65536
6189,pure_read1,1,READ,0x10000138000,4096
6194,pure_read0,0,READ,0x135000,4096
6202,pure_write3,3,WRITE,0x30000af0000,65536
6204,pure_write2,2,WRITE,0x20000b30000,65536
6209,pure_read0,0,READ,0x136000,4096
6214,pure_read1,1,READ,0x10000139000,4096
6227,pure_read0,0,READ,0x137000,4096
6236,pure_write3,3,WRITE,0x30000b00000,65536
6244,pure_read1,1,READ,0x1000013a000,4096
6251,pure_read0,0,READ,0x138000,4096
6252,pure_write2,2,WRITE,0x20000b40000,65536
6267,pure_write3,3,WRITE,0x30000b10000,65536
6268,pure_read1,1,READ,0x1000013b000,4096
6270,pure_read0,0,READ,0x139000,4096
6282,pure_read0,0,READ,0x13a000,4096
6295,pure_read1,1,READ,0x1000013c000,4096
6298,pure_write3,3,WRITE,0x30000b20000,65536
6299,pure_write2,2,WRITE,0x20000b50000,65536
6311,pure_read0,0,READ,0x13b000,4096
6320,pure_write3,3,WRITE,0x30000b30000,65536
6322,pure_read1,1,READ,0x1000013d000,4096
6327,pure_read0,0,READ,0x13c000,4096
6337,pure_read0,0,READ,0x13d000,4096
6338,pure_write2,2,WRITE,0x20000b60000,65536
6351,pure_read1,1,READ,0x1000013e000,4096
6353,pure_read0,0,READ,0x13e000,4096
6367,pure_write3,3,WRITE,0x30000b40000,65536
6368,pure_read0,0,READ,0x13f000,4096
6373,pure_read1,1,READ,0x1000013f000,4096
6385,pure_write2,2,WRITE,0x20000b70000,65536
6393,pure_read0,0,READ,0x140000,4096
6395,pure_read1,1,READ,0x10000140000,4096
6400,pure_write3,3,WRITE,0x30000b50000,65536
6403,pure_read0,0,READ,0x141000,4096
6418,pure_read0,0,READ,0x142000,4096
6424,pure_read1,1,READ,0x10000141000,4096
6432,pure_write2,2,WRITE,0x20000b80000,65536
6434,pure_read1,1,READ,0x10000142000,4096
6440,pure_read0,0,READ,0x143000,4096
6446,pure_write3,3,WRITE,0x30000b60000,65536
6449,pure_read1,1,READ,0x10000143000,4096
6452,pure_read0,0,READ,0x144000,4096
6468,pure_read1,1,READ,0x10000144000,4096
6469,pure_write2,2,WRITE,0x20000b90000,65536
6477,pure_read0,0,READ,0x145000,4096
6483,pure_read1,1,READ,0x10000145000,4096
6494,pure_write2,2,WRITE,0x20000ba0000,65536
6495,pure_write3,3,WRITE,0x30000b70000,65536
6500,pure_read0,0,READ,0x146000,4096
6512,pure_read1,1,READ,0x10000146000,4096
6517,pure_read0,0,READ,0x147000,4096
6531,pure_write3,3,WRITE,0x30000b80000,65536
6532,pure_read1,1,READ,0x10000147000,4096
6533,pure_read0,0,READ,0x148000,4096
6535,pure_write2,2,WRITE,0x20000bb0000,65536
6543,pure_read1,1,READ,0x10000148000,4096
6549,pure_read0,0,READ,0x149000,4096
6552,pure_write3,3,WRITE,0x30000b90000,65536
6560,pure_read1,1,READ,0x10000149000,4096
6562,pure_write2,2,WRITE,0x20000bc0000,65536
6571,pure_read1,1,READ,0x1000014a000,4096
6572,pure_write3,3,WRITE,0x30000ba0000,65536
6574,pure_read0,0,READ,0x14a000,4096
6593,pure_read1,1,READ,0x1000014b000,4096
6595,pure_read0,0,READ,0x14b000,4096
6606,pure_write2,2,WRITE,0x20000bd0000,65536
6612,pure_read1,1,READ,0x1000014c000,4096
6613,pure_write3,3,WRITE,0x30000bb0000,65536
6625,pure_read0,0,READ,0x14c000,4096
6637,pure_write2,2,WRITE,0x20000be0000,65536
6639,pure_read0,0,READ,0x14d000,4096
6639,pure_write3,3,WRITE,0x30000bc0000,65536
6641,pure_read1,1,READ,0x1000014d000,4096
6664,pure_read0,0,READ,0x14e000,4096
6667,pure_read1,1,READ,0x1000014e000,4096
6672,pure_write2,2,WRITE,0x20000bf0000,65536
6677,pure_read0,0,READ,0x14f000,4096
6679,pure_write3,3,WRITE,0x30000bd0000,65536
6682,pure_read1,1,READ,0x1000014f000,4096
6697,pure_write2,2,WRITE,0x20000c00000,65536
6702,pure_read0,0,READ,0x150000,4096
6702,pure_read1,1,READ,0x10000150000,4096
6713,pure_read1,1,READ,0x10000151000,4096
6718,pure_write2,2,WRITE,0x20000c10000,65536
6721,pure_read0,0,READ,0x151000,4096
6724,pure_write3,3,WRITE,0x30000be0000,65536
6739,pure_read1,1,READ,0x10000152000,4096
6750,pure_read0,0,READ,0x152000,4096
6751,pure_write2,2,WRITE,0x20000c20000,65536
6759,pure_read1,1,READ,0x10000153000,4096
6766,pure_write3,3,WRITE,0x30000bf0000,65536
6776,pure_read0,0,READ,0x153000,4096
6779,pure_read1,1,READ,0x10000154000,4096
6791,pure_write3,3,WRITE,0x30000c00000,65536
6793,pure_write2,2,WRITE,0x20000c30000,65536
6794,pure_read0,0,READ,0x154000,4096
6796,pure_read1,1,READ,0x10000155000,4096
6815,pure_read1,1,READ,0x10000156000,4096
6816,pure_read0,0,READ,0x155000,4096
6816,pure_write3,3,WRITE,0x30000c10000,65536
6829,pure_read1,1,READ,0x10000157000,4096
6831,pure_write2,2,WRITE,0x20000c40000,65536
6833,pure_read0,0,READ,0x156000,4096
6840,pure_read1,1,READ,0x10000158000,4096
6840,pure_write3,3,WRITE,0x30000c20000,65536
6850,pure_read0,0,READ,0x157000,4096
6859,pure_write2,2,WRITE,0x20000c50000,65536
6863,pure_read1,1,READ,0x10000159000,4096
6870,pure_write3,3,WRITE,0x30000c30000,65536
6873,pure_read0,0,READ,0x158000,4096
6878,pure_read1,1,READ,0x1000015a000,4096
6884,pure_read0,0,READ,0x159000,4096
6890,pure_write2,2,WRITE,0x20000c60000,65536
6892,pure_read1,1,READ,0x1000015b000,4096
6895,pure_write3,3,WRITE,0x30000c40000,65536
6912,pure_read0,0,READ,0x15a000,4096
6914,pure_write2,2,WRITE,0x20000c70000,65536
6915,pure_write3,3,WRITE,0x30000c50000,65536
6916,pure_read1,1,READ,0x1000015c000,4096
